#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.167;122.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.166;123.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.164;123.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.163;123.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.162;124.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.161;124.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.160;124.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.158;125.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.157;125.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.156;125.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.155;126.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.153;126.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.152;126.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.151;127.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.150;127.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.148;127.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.147;128.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.146;128.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.145;128.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.143;128.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.142;129.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.141;129.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.140;129.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.138;130.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.137;130.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.136;130.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.135;131.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.133;131.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.132;131.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.131;132.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.130;132.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.129;132.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.127;133.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.126;133.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.124;133.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.124;134.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.122;134.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.121;134.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.120;134.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.118;135.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.117;135.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.115;135.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.115;136.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.114;136.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.112;136.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.111;137.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.110;137.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.108;137.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.108;138.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.105;138.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.105;138.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.104;138.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.101;139.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.101;139.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.100;139.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.098;140.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.098;140.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.097;140.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.094;141.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.094;141.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.092;141.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.090;142.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.090;142.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.089;142.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.087;142.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.087;143.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.085;143.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.083;143.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.083;144.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.082;144.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.079;144.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.079;145.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.077;145.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.075;145.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.075;145.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.073;146.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.072;146.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.072;146.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.070;147.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.068;147.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.068;147.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.066;148.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.066;148.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.065;148.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.062;148.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.062;149.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.059;149.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.059;149.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.058;150.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.057;150.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.056;150.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.054;150.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.053;151.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.051;151.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.051;151.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.049;152.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.048;152.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.047;152.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.046;153.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.044;153.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.043;153.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.042;153.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.041;154.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.039;154.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.038;154.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.037;155.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.035;155.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.035;155.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.033;155.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.032;156.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.031;156.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.029;156.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.027;157.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.027;157.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.025;157.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.024;157.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.022;158.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.021;158.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.020;158.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.020;159.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.017;159.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.017;159.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.016;159.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.014;160.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.013;160.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.011;160.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.010;161.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.999;161.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.994;161.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.992;161.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.992;162.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.990;162.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.990;162.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.989;162.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.987;163.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.986;163.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.985;163.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.983;164.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.983;164.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.981;164.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.980;164.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.979;165.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.977;165.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.976;165.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.975;165.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.973;166.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.973;166.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.972;166.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.970;167.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.969;167.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.968;167.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.966;167.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.966;168.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.964;168.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.963;168.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.962;168.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.960;169.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.959;169.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.958;169.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.957;169.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.957;170.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.955;170.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.953;170.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.952;171.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.950;171.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.950;171.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.948;171.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.947;172.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.946;172.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.944;172.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.943;172.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.942;173.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.942;173.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.939;173.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.939;173.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.938;174.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.937;174.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.935;174.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.933;174.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.933;175.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.932;175.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.931;175.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.929;175.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.928;176.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.926;176.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.926;176.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.924;177.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.923;177.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.922;177.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.921;177.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.920;178.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.919;178.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.917;178.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.916;178.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.915;179.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.914;179.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.912;179.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.911;179.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.910;180.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.909;180.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.907;180.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.906;180.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.904;181.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.903;181.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.902;181.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.901;181.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.899;182.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.898;182.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.897;182.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.896;182.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.895;183.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.893;183.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.892;183.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.891;183.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.890;184.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.890;184.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.887;184.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.886;184.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.885;185.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.884;185.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.884;185.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.881;185.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.880;186.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.880;186.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.877;186.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.877;186.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.875;187.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.874;187.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.874;187.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.871;187.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.871;187.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.870;188.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.868;188.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.868;188.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.866;188.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.865;189.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.864;189.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.862;189.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.861;189.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.860;190.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.859;190.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.858;190.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.856;190.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.855;191.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.854;191.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.853;191.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.852;191.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.850;192.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.849;192.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.848;192.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.848;192.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.846;192.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.845;193.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.844;193.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.843;193.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.841;193.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.840;194.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.839;194.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.838;194.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.837;194.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.835;195.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.834;195.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.833;195.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.832;195.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.830;196.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.830;196.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.828;196.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.827;196.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.826;196.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.826;197.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.823;197.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.823;197.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.821;197.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.821;198.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.819;198.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.818;198.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.816;198.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.816;198.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.814;199.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.813;199.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.812;199.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.811;199.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.810;200.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.808;200.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.807;200.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.806;200.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.806;200.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.804;201.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.803;201.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.802;201.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.801;201.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.800;202.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.798;202.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.797;202.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.796;202.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.795;202.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.794;203.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.792;203.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.792;203.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.790;203.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.790;204.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.789;204.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.786;204.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.786;204.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.784;204.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.783;205.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.782;205.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.781;205.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.781;205.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.779;206.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.777;206.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.777;206.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.775;206.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.775;206.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.774;207.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.772;207.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.772;207.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.771;207.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.770;207.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.768;208.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.766;208.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.766;208.6;36.6;;;;;;;;;;;;;;;;;;
