#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.365;216.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.364;217.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.360;218.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.198;2.357;218.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.357;219.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.356;219.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.356;220.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.355;221.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.353;221.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.351;222.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.350;223.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.349;223.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.349;224.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.348;225.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.347;225.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.344;226.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.342;227.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.341;227.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.340;228.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.339;229.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.337;229.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.336;230.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.336;231.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.335;231.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.335;232.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.332;233.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.329;233.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.329;234.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.327;234.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.326;235.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.326;236.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.325;236.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.324;237.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.323;238.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.319;238.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.317;239.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.317;240.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.317;240.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.317;241.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.314;242.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.311;242.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.311;243.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.311;243.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.310;244.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.307;245.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.306;245.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.306;246.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.305;247.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.302;247.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.301;248.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.300;249.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.298;249.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.297;250.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.296;250.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.295;251.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.294;252.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.292;252.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.291;253.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.290;254.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.289;254.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.287;255.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.286;256.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.285;256.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.284;257.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.282;257.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.280;258.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.279;259.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.278;259.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.276;260.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.275;261.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.274;261.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.273;262.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.271;263.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.270;263.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.269;264.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.267;264.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.265;265.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.264;266.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.263;266.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.261;267.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.260;268.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.258;268.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.257;269.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.256;269.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.254;270.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.253;271.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.251;271.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.249;272.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.244;273.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.242;273.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.241;274.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.241;274.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.239;275.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.237;276.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.237;276.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.235;277.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.233;278.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.232;278.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.230;279.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.229;279.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.227;280.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.226;281.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.225;281.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.223;282.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.223;283.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.220;283.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.219;284.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.218;284.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.217;285.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.215;286.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.214;286.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.212;287.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.208;287.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.208;288.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.208;289.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.207;289.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.206;290.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.204;290.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.203;291.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.201;292.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.197;292.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.196;293.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.196;294.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.195;294.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.194;295.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.193;295.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.191;296.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.190;297.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.186;297.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.184;298.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.183;298.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.182;299.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.182;300.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.181;300.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.179;301.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.178;301.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.177;302.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.173;303.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.171;303.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.171;304.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.170;304.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.169;305.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.167;306.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.165;306.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.162;307.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.161;307.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.161;308.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.159;309.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.158;309.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.157;310.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.154;310.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.152;311.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.151;312.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.150;312.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.148;313.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.146;313.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.145;314.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.144;315.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.141;315.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.140;316.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.139;316.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.136;317.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.136;318.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.134;318.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.133;319.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.131;319.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.129;320.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.128;321.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.127;321.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.125;322.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.122;322.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.121;323.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.119;324.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.118;324.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.116;325.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.114;325.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.113;326.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.111;326.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.109;327.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.107;328.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.106;328.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.104;329.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.102;329.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.100;330.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.098;331.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.097;331.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.096;332.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.093;332.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.092;333.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.090;333.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.088;334.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.086;335.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.085;335.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.083;336.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.081;336.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.078;337.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.077;338.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.075;338.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.073;339.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.072;339.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.069;340.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.068;340.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.067;341.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.064;342.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.062;342.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.061;343.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.058;343.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.057;344.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.056;344.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.055;345.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.052;346.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.050;346.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.048;347.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.047;347.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.044;348.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.042;348.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.041;349.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.039;350.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.038;350.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.035;351.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.032;351.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.032;352.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.030;352.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.028;353.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.028;353.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.028;354.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.028;355.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.027;355.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.028;356.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;2.028;356.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.017;357.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.006;357.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.002;358.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.997;359.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.992;359.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.992;360.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.992;360.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.989;361.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.986;361.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.985;362.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.984;362.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.980;363.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.979;363.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.978;364.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.975;365.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.973;365.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.972;366.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.969;366.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.969;367.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.966;367.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.965;368.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.962;368.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.961;369.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.959;369.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.957;370.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.955;371.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.952;371.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.950;372.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.949;372.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.947;373.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.945;373.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.942;374.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.941;374.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.939;375.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.937;375.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.935;376.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.933;377.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.930;377.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.929;378.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.926;378.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.924;379.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.922;379.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.920;380.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.918;380.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.916;381.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.913;381.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.911;382.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.909;382.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.907;383.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.905;383.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.903;384.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.901;384.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.898;385.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.897;386.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.893;386.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.892;387.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.890;387.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.886;388.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.885;388.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.883;389.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.879;389.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.878;390.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.878;390.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.874;391.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.871;391.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.870;392.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.869;392.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.864;393.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.862;393.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.861;394.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.860;394.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.855;395.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.853;395.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.853;396.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.850;396.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.846;397.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.846;397.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.844;398.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.840;399.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.839;399.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.837;400.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.833;400.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.832;401.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.830;401.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.827;402.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.826;402.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.824;403.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.822;403.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.819;404.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.818;404.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.815;405.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.812;405.6;41.4;;;;;;;;;;;;;;;;;;
