#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.242;204.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.242;205.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.241;205.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.240;206.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.238;207.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.238;207.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.237;208.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.236;208.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.235;209.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.234;210.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.233;210.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.231;211.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.231;212.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.230;212.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.229;213.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.228;213.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.227;214.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.227;215.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.226;215.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.225;216.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.224;217.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.222;217.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.220;218.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.220;218.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.220;219.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.219;220.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.217;220.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.217;221.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.215;221.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.213;222.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.213;223.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.213;223.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.212;224.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.211;225.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.209;225.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.208;226.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.208;226.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.204;227.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.203;228.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.203;228.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.202;229.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.202;229.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.202;230.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.202;231.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.201;231.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.199;232.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.198;233.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.198;233.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.195;234.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.193;234.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.192;235.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.191;236.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.191;236.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.190;237.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.190;237.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.190;238.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.188;239.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.186;239.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.186;240.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.184;240.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.181;241.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.180;242.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.179;242.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.179;243.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.178;243.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.178;244.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.178;245.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.177;245.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.175;246.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.174;246.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.174;247.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.171;248.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.169;248.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.168;249.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.167;249.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.167;250.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.166;251.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.166;251.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.165;252.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.164;252.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.163;253.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.160;254.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.158;254.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.157;255.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.157;255.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.157;256.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.155;257.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.154;257.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.154;258.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.151;258.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.150;259.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.150;260.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.149;260.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.148;261.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.148;261.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.146;262.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.143;263.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.142;263.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.142;264.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.141;264.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.140;265.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.138;266.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.138;266.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.136;267.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.136;267.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.135;268.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.133;269.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.132;269.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.132;270.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.131;270.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.129;271.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.128;272.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.127;272.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.125;273.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.125;273.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.124;274.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.122;275.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.122;275.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.120;276.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.119;276.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.118;277.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.117;277.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.116;278.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.114;279.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.114;279.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.113;280.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.112;280.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.110;281.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.109;282.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.108;282.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.107;283.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.106;283.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.105;284.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.103;284.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.103;285.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.102;286.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.100;286.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.099;287.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.098;287.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.097;288.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.096;289.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.095;289.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.093;290.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.092;290.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.091;291.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.090;291.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.088;292.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.088;293.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.086;293.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.086;294.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.084;294.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.083;295.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.081;296.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.080;296.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.080;297.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.078;297.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.077;298.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.076;298.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.074;299.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.073;300.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.072;300.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.070;301.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.070;301.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.069;302.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.068;302.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.066;303.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.065;304.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.064;304.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.062;305.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.061;305.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.059;306.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.059;306.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.058;307.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.055;308.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.054;308.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.053;309.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.052;309.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.051;310.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.048;310.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.047;311.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.047;312.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.045;312.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.044;313.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.043;313.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.040;314.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.040;314.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.039;315.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.038;316.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.036;316.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.035;317.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.034;317.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.031;318.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.030;318.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.029;319.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.029;319.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.027;320.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.025;321.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.025;321.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.025;322.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.026;322.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.026;323.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.026;323.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.025;324.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.025;325.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.025;325.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.022;326.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.003;326.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.998;327.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.998;327.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.997;328.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.995;328.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.991;329.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.990;330.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.989;330.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.989;331.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.989;331.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.986;332.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.983;332.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.982;333.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.982;333.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.982;334.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.979;335.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.977;335.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.977;336.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.977;336.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.975;337.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.972;337.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.971;338.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.971;338.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.968;339.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.967;340.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.967;340.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.964;341.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.963;341.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.962;342.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.960;342.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.960;343.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.958;343.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.956;344.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.955;344.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.953;345.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.952;346.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.950;346.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.949;347.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.947;347.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.946;348.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.944;348.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.943;349.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.941;349.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.940;350.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.939;350.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.937;351.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.935;351.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.934;352.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.932;353.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.931;353.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.929;354.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.927;354.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.926;355.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.925;355.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.923;356.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.921;356.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.920;357.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.919;357.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.918;358.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.915;358.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.914;359.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.911;359.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.911;360.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.909;361.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.908;361.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.905;362.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.904;362.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.903;363.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.900;363.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.899;364.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.897;364.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.895;365.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.894;365.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.892;366.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.889;366.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.889;367.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.888;367.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.884;368.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.883;368.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.883;369.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.881;369.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.877;370.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.877;371.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.876;371.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.875;372.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.870;372.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.868;373.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.868;373.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.868;374.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.865;374.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.862;375.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.861;375.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.860;376.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.860;376.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.856;377.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.853;377.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.852;378.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.852;378.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.850;379.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.846;379.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.845;380.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.845;380.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.844;381.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.840;381.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.837;382.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.837;382.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.837;383.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.833;383.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.831;384.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.831;384.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.828;385.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.826;385.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.826;386.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.823;386.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.821;387.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.821;387.9;39.1;;;;;;;;;;;;;;;;;;
