#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.140;119.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.138;119.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.137;119.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.136;120.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.135;120.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.134;120.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.134;121.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.132;121.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.131;121.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.130;122.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.128;122.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.128;122.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.126;123.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.125;123.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.123;123.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.122;123.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.121;124.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.120;124.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.119;124.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.118;125.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.116;125.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.116;125.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.114;126.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.114;126.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.113;126.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.110;127.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.110;127.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.108;127.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.107;128.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.107;128.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.104;128.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.103;128.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.103;129.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.101;129.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.100;129.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.100;130.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.097;130.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.096;130.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.096;131.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.094;131.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.093;131.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.093;131.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.091;132.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.089;132.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.089;132.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.088;133.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.085;133.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.085;133.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.084;134.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.082;134.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.082;134.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.081;135.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.078;135.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.078;135.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.077;135.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.075;136.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.074;136.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.073;136.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.071;137.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.070;137.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.070;137.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.068;137.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.068;138.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.067;138.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.064;138.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.064;139.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.063;139.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.062;139.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.061;140.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.059;140.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.058;140.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.057;140.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.056;141.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.056;141.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.054;141.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.052;142.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.051;142.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.050;142.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.048;142.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.047;143.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.047;143.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.045;143.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.045;144.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.043;144.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.042;144.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.041;145.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.040;145.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.039;145.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.037;145.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.036;146.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.035;146.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.034;146.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.032;147.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.032;147.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.031;147.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.030;147.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.028;148.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.027;148.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.026;148.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.024;149.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.023;149.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.021;149.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.021;149.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.019;150.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.019;150.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.017;150.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.016;151.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.015;151.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.014;151.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.013;151.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.010;152.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.004;152.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.999;152.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.994;152.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.992;153.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.991;153.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.991;153.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.989;154.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.989;154.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.988;154.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.985;154.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.985;155.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.984;155.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.982;155.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.982;155.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.981;156.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.979;156.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.979;156.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.977;157.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.975;157.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.975;157.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.974;157.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.971;158.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.971;158.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.970;158.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.968;158.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.968;159.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.967;159.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.965;159.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.965;160.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.963;160.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.962;160.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.962;160.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.960;161.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.958;161.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.958;161.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.955;161.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.955;162.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.954;162.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.953;162.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.952;162.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.950;163.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.949;163.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.948;163.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.947;164.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.947;164.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.945;164.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.943;164.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.943;165.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.941;165.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.941;165.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.939;165.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.938;166.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.937;166.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.936;166.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.935;166.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.933;167.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.932;167.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.931;167.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.930;167.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.928;168.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.928;168.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.926;168.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.926;168.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.924;169.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.923;169.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.922;169.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.921;169.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.919;170.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.918;170.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.917;170.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.916;170.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.914;171.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.913;171.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.912;171.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.911;172.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.910;172.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.908;172.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.908;172.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.906;173.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.906;173.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.904;173.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.902;173.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.901;174.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.900;174.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.900;174.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.897;174.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.897;175.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.895;175.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.895;175.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.894;175.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.892;176.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.891;176.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.890;176.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.889;176.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.889;177.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.886;177.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.885;177.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.884;177.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.882;177.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.882;178.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.881;178.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.880;178.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.879;178.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.877;179.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.876;179.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.875;179.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.874;179.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.873;180.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.872;180.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.870;180.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.870;180.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.868;181.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.867;181.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.866;181.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.864;181.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.864;182.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.863;182.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.861;182.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.860;182.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.859;183.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.858;183.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.857;183.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.855;183.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.855;184.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.854;184.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.852;184.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.851;184.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.849;184.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.849;185.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.848;185.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.847;185.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.846;185.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.844;186.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.843;186.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.842;186.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.842;186.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.840;187.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.839;187.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.838;187.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.837;187.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.836;188.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.834;188.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.833;188.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.832;188.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.831;188.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.829;189.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.828;189.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.827;189.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.827;189.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.825;190.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.824;190.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.823;190.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.822;190.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.821;190.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.820;191.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.819;191.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.817;191.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.817;191.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.816;192.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.815;192.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.813;192.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.812;192.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.811;193.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.810;193.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.808;193.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.807;193.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.807;193.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.805;194.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.804;194.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.802;194.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.802;194.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.800;195.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.800;195.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.799;195.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.797;195.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.797;195.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.795;196.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.794;196.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.794;196.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.791;196.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.791;197.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.789;197.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.788;197.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.787;197.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.786;197.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.786;198.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.784;198.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.782;198.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.782;198.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.780;199.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.780;199.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.779;199.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.777;199.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.777;199.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.775;200.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.774;200.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.774;200.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.772;200.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.771;200.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.770;201.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.769;201.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.769;201.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.766;201.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.766;202.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.765;202.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.763;202.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.763;202.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.761;202.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.760;203.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.759;203.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.758;203.4;36.2;;;;;;;;;;;;;;;;;;
