#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.437;228.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.435;229.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.434;230.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.432;230.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.430;231.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.428;232.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.426;232.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.425;233.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.422;234.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.422;234.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.419;235.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.417;236.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.417;236.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.413;237.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.411;238.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.411;238.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.409;239.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.405;240.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.404;240.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.404;241.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.403;242.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.399;242.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.396;243.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.395;244.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.394;244.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.394;245.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.393;246.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.388;246.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.386;247.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.384;248.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.383;248.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.382;249.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.381;250.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.380;250.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.379;251.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.377;252.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.372;252.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.371;253.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.371;254.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.368;254.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.365;255.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.365;255.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.364;256.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.364;257.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.363;257.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.360;258.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.356;259.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.354;259.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.354;260.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.350;261.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.349;261.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.348;262.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.348;263.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.347;263.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.346;264.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.341;265.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.338;265.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.336;266.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.336;267.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.335;267.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.334;268.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.332;269.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.327;269.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.326;270.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.325;270.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.325;271.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.324;272.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.320;272.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.317;273.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.317;274.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.317;274.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.313;275.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.312;276.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.312;276.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.309;277.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.307;278.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.306;278.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.304;279.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.303;279.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.301;280.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.300;281.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.298;281.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.296;282.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.294;283.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.292;283.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.290;284.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.289;285.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.287;285.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.285;286.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.284;286.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.282;287.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.280;288.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.278;288.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.276;289.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.274;290.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.272;290.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.270;291.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.268;292.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.266;292.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.265;293.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.262;293.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.260;294.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.258;295.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.256;295.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.254;296.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.253;297.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.248;297.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.242;298.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.242;298.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.239;299.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.237;300.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.235;300.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.232;301.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.230;302.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.229;302.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.226;303.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.225;303.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.223;304.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.222;305.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.219;305.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.216;306.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.215;307.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.214;307.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.212;308.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.210;308.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.205;309.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.204;310.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.204;310.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.202;311.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.200;311.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.199;312.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.195;313.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.192;313.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.191;314.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.190;314.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.189;315.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.186;316.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.185;316.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.181;317.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.179;317.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.178;318.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.177;319.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.175;319.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.173;320.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.169;321.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.168;321.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.167;322.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.165;322.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.163;323.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.160;324.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.159;324.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.157;325.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.154;325.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.152;326.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.150;327.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.149;327.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.146;328.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.144;328.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.141;329.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.140;329.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.138;330.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.136;331.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.133;331.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.132;332.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.129;332.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.128;333.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.126;334.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.123;334.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.121;335.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.119;335.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.117;336.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.115;337.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.113;337.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.111;338.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.109;338.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.107;339.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.104;340.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.102;340.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.100;341.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.098;341.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.096;342.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.093;342.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.091;343.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.089;344.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.087;344.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.084;345.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.082;345.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.080;346.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.077;346.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.075;347.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.073;348.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.070;348.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.068;349.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.066;349.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.063;350.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.061;351.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.060;351.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.057;352.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.055;352.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.053;353.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.050;353.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.047;354.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.046;354.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.044;355.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.041;356.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.038;356.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.037;357.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.034;357.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.032;358.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.028;358.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.028;359.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.025;360.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.024;360.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.024;361.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.025;361.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.024;362.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.024;362.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.011;363.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.997;364.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.993;364.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.990;365.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.989;365.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.986;366.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.983;366.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.983;367.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.979;367.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.978;368.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.975;368.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.973;369.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.971;370.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.969;370.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.967;371.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.964;371.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.962;372.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.960;372.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.958;373.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.956;373.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.953;374.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.951;374.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.948;375.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.946;376.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.943;376.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.941;377.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.939;377.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.936;378.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.934;378.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.931;379.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.928;379.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.926;380.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.924;380.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.921;381.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.919;381.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.916;382.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.914;383.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.911;383.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.909;384.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.907;384.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.904;385.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.902;385.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.899;386.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.897;386.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.895;387.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.891;387.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.890;388.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.887;388.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.883;389.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.883;389.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.879;390.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.875;390.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.874;391.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.871;391.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.867;392.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.867;392.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.866;393.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.860;394.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.858;394.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.858;395.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.855;395.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.851;396.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.850;396.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.848;397.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.844;397.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.843;398.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.840;398.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.837;399.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.836;399.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.832;400.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.830;400.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.827;401.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.826;401.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.823;402.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.821;402.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.818;403.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.816;403.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.813;404.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.810;404.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.808;405.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.805;405.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.803;406.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.801;406.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.798;407.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.796;407.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.793;408.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.791;408.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.789;409.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.786;409.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.783;410.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.781;410.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.778;411.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.775;411.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.773;412.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.770;412.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.767;413.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.764;413.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.762;414.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.760;414.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.757;415.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.754;415.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.752;416.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.744;416.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.739;417.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.737;417.5;43.5;;;;;;;;;;;;;;;;;;
