#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.535;61.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.535;62.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.534;62.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.534;62.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.534;62.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.533;62.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.532;62.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.531;63.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.531;63.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.530;63.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.529;63.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.529;63.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.528;63.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.527;63.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.526;64.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.526;64.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.525;64.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.524;64.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.524;64.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.524;64.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.523;64.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.523;65.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.523;65.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.522;65.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.521;65.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.520;65.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.519;65.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.519;65.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.518;66.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.518;66.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.517;66.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.516;66.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.516;66.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.515;66.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.515;66.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.514;67.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.514;67.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.513;67.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.513;67.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.512;67.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.512;67.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.511;67.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.510;68.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.509;68.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.509;68.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.508;68.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.508;68.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.507;68.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.506;68.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.506;69.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.505;69.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.505;69.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.504;69.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.504;69.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.503;69.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.503;69.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.502;70.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.502;70.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.501;70.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.500;70.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.500;70.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.499;70.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.497;70.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.497;71.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.497;71.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.497;71.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.495;71.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.494;71.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.494;71.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.494;71.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.493;71.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.493;72.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.493;72.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.491;72.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.490;72.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.490;72.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.489;72.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.489;72.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.489;73.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.489;73.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.488;73.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.487;73.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.487;73.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.487;73.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.485;73.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.484;74.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.484;74.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.483;74.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.483;74.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.483;74.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.483;74.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.481;74.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.481;74.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.481;75.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.480;75.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.479;75.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.479;75.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.478;75.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.478;75.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.477;75.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.477;76.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.477;76.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.475;76.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.474;76.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.474;76.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.474;76.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.473;76.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.473;76.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.473;77.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.473;77.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.471;77.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.471;77.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.471;77.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.470;77.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.468;77.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.468;77.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.468;78.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.467;78.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.467;78.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.467;78.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.467;78.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.465;78.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.464;78.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.464;79.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.464;79.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.463;79.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.462;79.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.462;79.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.462;79.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.461;79.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.461;79.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.461;80.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.461;80.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.459;80.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.458;80.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.458;80.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.458;80.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.457;80.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.456;80.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.456;81.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.456;81.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.455;81.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.455;81.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.455;81.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.454;81.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.453;81.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.452;81.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.452;82.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.451;82.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.451;82.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.451;82.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.451;82.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.448;82.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.448;82.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.448;82.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.448;83.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.447;83.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.447;83.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.447;83.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.446;83.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.445;83.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.445;83.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.445;83.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.444;84.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.443;84.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.443;84.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.443;84.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.442;84.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.441;84.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.441;84.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.440;84.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.440;85.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.439;85.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.439;85.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.438;85.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.437;85.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.437;85.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.437;85.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.436;85.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.436;86.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.436;86.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.436;86.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.434;86.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.434;86.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.434;86.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.433;86.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.432;86.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.432;86.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.432;87.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.430;87.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.430;87.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.430;87.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.429;87.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.429;87.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.429;87.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.429;87.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.427;88.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.426;88.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.426;88.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.426;88.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.425;88.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.425;88.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.425;88.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.424;88.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.423;88.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.423;89.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.422;89.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.421;89.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.421;89.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.421;89.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.421;89.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.420;89.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.419;89.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.419;90.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.419;90.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.417;90.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.417;90.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.417;90.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.416;90.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.415;90.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.415;90.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.415;90.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.414;91.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.414;91.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.414;91.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.414;91.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.413;91.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.411;91.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.411;91.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.411;91.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.410;92.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.410;92.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.410;92.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.410;92.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.409;92.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.408;92.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.408;92.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.408;92.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.406;92.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.406;93.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.406;93.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.406;93.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.405;93.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.404;93.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.404;93.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.404;93.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.403;93.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.403;93.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.403;94.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.403;94.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.401;94.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.400;94.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.400;94.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.400;94.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.399;94.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.399;94.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.399;94.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.399;95.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.398;95.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.396;95.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.396;95.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.396;95.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.395;95.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.395;95.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.395;95.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.395;95.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.394;96.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.393;96.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.393;96.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.393;96.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.392;96.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.391;96.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.391;96.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.391;96.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.391;96.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.389;97.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.389;97.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.389;97.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.389;97.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.388;97.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.388;97.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.388;97.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.388;97.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.386;97.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.385;97.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.385;98.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.385;98.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.384;98.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.384;98.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.384;98.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.384;98.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.383;98.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.382;98.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.382;98.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.382;99.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.380;99.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.380;99.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.380;99.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.380;99.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.379;99.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.379;99.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.379;99.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.379;99.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.377;99.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.377;100.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.377;100.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.376;100.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.375;100.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.375;100.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.375;100.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.374;100.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.374;100.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.373;100.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.373;101.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.373;101.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.372;101.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.372;101.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.372;101.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.371;101.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.370;101.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.370;101.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.370;101.8;31.6;;;;;;;;;;;;;;;;;;
