#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.379;218.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.378;218.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.378;219.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.376;220.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.198;2.371;220.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.198;2.370;221.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.370;222.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.369;222.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.368;223.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.369;224.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.366;224.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.364;225.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.364;226.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.363;226.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.363;227.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.362;228.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.362;228.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.357;229.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.354;230.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.354;230.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.353;231.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.352;232.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.350;232.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.348;233.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.348;234.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.347;234.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.346;235.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.345;236.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.342;236.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.339;237.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.339;237.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.339;238.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.338;239.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.336;239.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.334;240.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.334;241.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.333;241.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.333;242.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.333;243.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.332;243.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.329;244.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.327;245.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.327;245.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.325;246.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.324;247.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.324;247.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.323;248.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.323;249.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.323;249.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.321;250.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.317;250.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.316;251.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.316;252.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.316;252.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.316;253.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.312;254.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.310;254.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.310;255.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.310;256.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.309;256.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.306;257.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.305;258.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.305;258.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.303;259.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.301;259.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.301;260.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.299;261.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.297;261.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.297;262.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.295;263.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.294;263.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.293;264.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.291;265.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.290;265.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.289;266.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.288;266.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.286;267.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.285;268.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.284;268.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.283;269.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.281;270.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.280;270.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.279;271.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.277;272.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.275;272.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.274;273.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.272;273.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.271;274.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.269;275.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.268;275.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.268;276.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.266;277.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.265;277.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.264;278.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.263;278.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.261;279.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.260;280.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.259;280.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.257;281.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.256;282.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.254;282.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.253;283.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.251;283.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.250;284.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.245;285.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.242;285.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.240;286.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.238;287.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.236;287.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.235;288.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.234;289.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.232;289.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.231;290.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.229;290.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.229;291.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.227;292.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.224;292.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.224;293.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.223;293.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.222;294.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.221;295.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.217;295.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.216;296.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.216;296.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.215;297.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.214;298.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.212;298.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.211;299.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.208;300.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.206;300.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.205;301.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.204;301.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.204;302.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.202;303.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.201;303.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.201;304.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.196;305.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.194;305.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.194;306.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.193;306.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.192;307.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.192;308.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.191;308.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.188;309.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.187;309.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.184;310.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.181;311.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.181;311.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.180;312.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.179;312.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.179;313.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.176;314.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.175;314.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.173;315.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.169;315.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.168;316.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.168;317.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.167;317.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.165;318.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.165;318.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.161;319.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.160;320.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.159;320.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.157;321.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.156;321.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.153;322.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.152;323.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.151;323.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.149;324.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.149;324.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.146;325.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.145;326.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.144;326.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.143;327.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.140;327.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.139;328.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.138;329.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.136;329.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.135;330.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.134;330.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.132;331.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.131;332.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.129;332.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.128;333.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.126;333.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.125;334.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.123;335.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.121;335.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.119;336.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.118;336.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.117;337.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.115;338.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.114;338.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.112;339.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.110;339.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.108;340.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.107;340.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.105;341.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.104;342.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.102;342.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.100;343.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.098;343.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.097;344.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.095;345.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.093;345.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.092;346.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.090;346.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.088;347.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.086;347.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.084;348.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.083;349.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.081;349.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.080;350.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.077;350.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.076;351.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.073;351.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.072;352.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.070;353.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.067;353.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.066;354.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.064;354.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.062;355.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.061;355.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.059;356.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.057;357.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.055;357.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.054;358.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.051;358.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.048;359.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.047;359.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.046;360.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;2.044;361.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.041;361.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.039;362.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.038;362.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;2.036;363.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;2.034;363.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.031;364.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.029;365.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.028;365.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.026;366.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;2.024;366.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;2.025;367.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;2.026;367.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;2.025;368.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;2.025;369.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;2.023;369.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;2.004;370.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.998;370.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.995;371.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.990;371.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.990;372.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.989;372.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.986;373.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.983;374.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.983;374.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.981;375.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.978;375.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.978;376.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.975;376.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.973;377.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.971;377.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.968;378.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.967;378.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.965;379.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.963;380.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.961;380.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.959;381.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.957;381.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.956;382.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.953;382.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.951;383.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.949;383.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.947;384.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.944;384.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.942;385.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.940;386.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.938;386.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.936;387.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.934;387.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.932;388.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.929;388.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.927;389.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.924;389.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.922;390.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.920;390.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.918;391.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.915;391.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.913;392.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.910;393.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.908;393.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.905;394.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.903;394.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.901;395.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.899;395.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.896;396.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.894;396.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.891;397.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.890;397.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.886;398.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.883;398.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.883;399.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.879;399.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.876;400.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.875;400.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.872;401.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.868;402.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.868;402.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.866;403.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.862;403.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.859;404.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.858;404.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.853;405.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.851;405.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.851;406.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.848;406.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.844;407.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.843;407.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.841;408.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.837;408.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.837;409.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.833;409.7;40.7;;;;;;;;;;;;;;;;;;
