#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.344;214.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.343;215.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.341;216.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.340;216.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.340;217.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.338;217.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.338;218.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.338;219.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.335;219.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.332;220.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.332;221.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.330;221.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.328;222.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.328;223.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.328;223.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.327;224.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.327;225.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.324;225.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.322;226.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.320;227.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.320;227.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.320;228.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.320;228.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.319;229.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.315;230.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.313;230.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.313;231.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.312;232.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.311;232.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.308;233.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.307;234.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.307;234.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.306;235.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.304;236.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.303;236.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.303;237.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.300;237.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.300;238.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.299;239.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.297;239.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.296;240.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.295;241.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.294;241.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.293;242.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.291;243.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.290;243.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.289;244.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.288;244.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.286;245.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.285;246.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.284;246.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.283;247.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.281;248.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.280;248.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.279;249.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.278;250.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.277;250.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.275;251.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.274;251.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.273;252.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.271;253.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.270;253.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.269;254.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.268;255.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.266;255.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.264;256.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.263;256.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.261;257.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.260;258.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.259;258.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.258;259.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.255;260.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.254;260.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.253;261.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.252;261.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.250;262.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.248;263.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.243;263.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.242;264.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.240;265.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.238;265.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.238;266.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.236;266.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.234;267.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.233;268.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.233;268.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.231;269.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.229;270.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.228;270.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.227;271.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.226;271.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.226;272.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.222;273.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.220;273.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.220;274.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.219;274.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.217;275.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.217;276.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.214;276.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.211;277.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.210;278.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.210;278.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.209;279.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.208;279.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.207;280.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.206;281.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.204;281.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.200;282.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.199;282.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.198;283.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.198;284.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.198;284.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.196;285.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.194;286.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.193;286.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.190;287.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.187;287.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.186;288.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.185;289.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.185;289.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.184;290.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.182;290.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.181;291.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.180;292.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.177;292.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.174;293.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.173;293.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.174;294.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.172;295.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.171;295.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.169;296.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.168;296.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.164;297.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.163;298.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.163;298.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.161;299.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.160;299.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.159;300.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.156;301.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.155;301.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.154;302.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.153;302.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.152;303.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.149;304.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.148;304.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.146;305.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.145;305.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.143;306.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.141;307.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.141;307.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.139;308.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.138;308.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.136;309.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.134;310.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.133;310.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.131;311.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.130;311.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.128;312.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.127;313.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.124;313.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.123;314.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.122;314.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.120;315.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.118;315.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.117;316.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.115;317.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.114;317.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.113;318.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.111;318.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.109;319.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.108;320.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.106;320.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.105;321.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.102;321.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.101;322.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.099;322.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.098;323.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.095;324.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.094;324.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.092;325.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.091;325.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.089;326.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.087;327.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.086;327.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.083;328.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.082;328.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.080;329.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.079;329.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.077;330.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.075;331.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.074;331.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.071;332.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.070;332.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.068;333.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.066;334.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.064;334.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.063;335.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.060;335.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.059;336.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.057;336.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.055;337.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.052;337.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.051;338.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.050;339.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.048;339.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.045;340.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.043;340.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.042;341.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.040;342.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.039;342.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.036;343.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.033;343.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.033;344.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.031;344.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.029;345.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.025;345.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.024;346.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.024;347.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.027;347.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.029;348.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.027;348.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.024;349.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.021;349.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.017;350.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.005;351.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.997;351.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.993;352.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.991;352.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.987;353.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.987;353.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.986;354.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.985;354.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.981;355.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.981;355.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.979;356.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.976;357.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.976;357.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.973;358.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.971;358.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.970;359.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.967;359.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.965;360.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.963;360.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.962;361.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.961;362.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.958;362.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.956;363.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.954;363.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.952;364.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.951;364.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.949;365.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.946;365.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.945;366.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.943;366.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.941;367.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.939;367.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.937;368.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.935;368.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.932;369.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.930;370.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.928;370.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.926;371.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.924;371.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.921;372.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.919;372.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.917;373.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.915;373.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.913;374.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.912;374.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.909;375.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.907;375.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.904;376.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.903;376.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.899;377.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.899;378.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.896;378.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.893;379.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.893;379.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.889;380.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.887;380.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.887;381.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.883;381.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.879;382.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.879;382.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.877;383.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.872;383.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.872;384.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.871;384.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.868;385.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.863;385.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.863;386.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.863;386.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.859;387.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.856;387.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.855;388.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.854;389.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.849;389.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.847;390.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.847;390.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.844;391.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.841;391.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.840;392.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.838;392.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.835;393.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.834;393.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.831;394.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.829;394.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.827;395.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.824;395.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.823;396.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.820;396.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.818;397.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.816;397.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.814;398.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.812;398.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.809;399.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.807;399.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.805;400.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.803;400.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.800;401.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.799;401.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.797;402.1;41.8;;;;;;;;;;;;;;;;;;
