#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.083;114.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.082;115.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.080;115.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.079;115.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.078;116.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.076;116.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.076;116.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.075;117.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.073;117.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.072;117.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.072;117.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.070;118.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.069;118.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.068;118.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.067;119.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.066;119.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.065;119.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.063;120.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.062;120.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.061;120.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.059;120.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.059;121.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.057;121.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.057;121.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.055;122.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.053;122.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.053;122.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.051;122.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.051;123.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.049;123.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.048;123.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.047;124.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.046;124.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.045;124.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.043;124.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.043;125.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.042;125.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.041;125.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.040;126.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.038;126.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.037;126.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.036;127.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.035;127.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.033;127.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.032;127.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.031;128.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.030;128.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.028;128.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.027;129.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.026;129.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.025;129.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.024;129.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.022;130.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.022;130.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.020;130.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.020;131.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.018;131.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.017;131.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.016;131.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.015;132.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.014;132.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.012;132.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.011;132.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.005;133.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.995;133.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.993;133.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.993;134.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.992;134.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.990;134.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.990;134.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.989;135.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.987;135.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.986;135.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.985;136.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.984;136.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.984;136.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.982;136.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.980;137.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.980;137.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.978;137.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.976;137.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.976;138.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.975;138.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.973;138.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.973;138.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.972;139.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.970;139.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.970;139.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.969;140.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.966;140.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.966;140.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.965;140.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.963;141.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.963;141.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.961;141.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.960;141.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.960;142.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.958;142.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.957;142.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.957;143.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.955;143.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.954;143.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.953;143.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.950;144.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.950;144.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.949;144.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.948;144.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.947;145.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.945;145.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.944;145.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.943;145.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.942;146.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.942;146.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.939;146.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.939;146.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.937;147.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.937;147.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.936;147.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.934;148.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.933;148.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.932;148.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.932;148.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.929;149.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.929;149.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.927;149.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.927;149.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.925;150.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.924;150.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.923;150.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.922;150.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.921;151.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.920;151.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.919;151.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.917;151.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.916;152.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.915;152.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.915;152.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.913;152.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.912;153.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.911;153.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.910;153.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.909;153.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.907;154.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.906;154.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.905;154.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.904;154.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.903;155.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.901;155.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.900;155.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.898;155.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.898;156.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.896;156.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.896;156.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.895;156.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.893;157.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.893;157.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.890;157.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.890;157.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.889;158.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.887;158.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.886;158.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.885;158.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.884;159.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.883;159.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.881;159.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.881;159.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.880;160.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.878;160.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.877;160.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.876;160.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.875;161.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.875;161.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.873;161.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.871;161.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.871;162.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.869;162.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.869;162.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.867;162.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.865;163.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.865;163.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.864;163.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.863;163.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.862;163.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.860;164.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.859;164.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.858;164.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.856;164.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.856;165.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.854;165.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.854;165.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.853;165.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.851;166.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.850;166.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.849;166.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.848;166.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.847;167.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.845;167.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.844;167.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.843;167.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.843;168.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.841;168.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.840;168.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.839;168.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.838;168.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.837;169.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.835;169.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.834;169.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.833;169.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.833;170.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.830;170.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.830;170.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.829;170.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.828;171.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.827;171.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.826;171.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.824;171.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.823;171.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.822;172.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.821;172.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.821;172.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.819;172.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.818;173.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.817;173.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.816;173.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.814;173.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.813;173.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.812;174.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.811;174.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.810;174.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.808;174.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.808;175.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.806;175.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.806;175.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.804;175.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.803;175.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.802;176.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.801;176.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.801;176.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.798;176.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.798;177.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.797;177.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.796;177.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.796;177.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.793;177.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.792;178.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.791;178.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.790;178.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.790;178.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.788;179.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.787;179.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.786;179.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.785;179.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.784;179.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.783;180.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.781;180.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.781;180.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.779;180.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.779;181.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.778;181.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.776;181.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.775;181.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.774;181.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.773;182.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.772;182.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.770;182.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.770;182.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.768;182.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.767;183.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.767;183.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.765;183.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.765;183.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.763;184.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.761;184.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.761;184.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.760;184.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.759;184.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.758;185.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.756;185.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.755;185.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.754;185.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.754;185.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.752;186.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.751;186.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.749;186.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.745;186.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.745;186.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.743;187.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.743;187.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.742;187.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.740;187.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.739;188.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.738;188.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.738;188.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.736;188.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.735;188.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.734;189.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.733;189.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.733;189.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.732;189.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.731;189.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.729;190.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.729;190.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.727;190.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.727;190.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.725;190.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.724;191.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.723;191.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.722;191.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.721;191.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.719;191.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.719;192.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.718;192.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.717;192.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.716;192.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.714;192.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.714;193.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.712;193.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.712;193.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.711;193.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.709;193.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.709;194.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.707;194.2;34.6;;;;;;;;;;;;;;;;;;
