#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:23:24;4.200;0.360;601.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.359;601.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.358;602.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.358;602.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.358;602.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.357;602.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.356;602.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.356;602.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.355;602.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.354;602.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.353;602.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.353;602.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.352;603.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.351;603.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.351;603.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.350;603.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.349;603.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.349;603.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.348;603.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.348;603.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.347;603.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.346;603.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.346;604.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.345;604.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.345;604.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.344;604.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.342;604.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.342;604.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.341;604.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.341;604.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.340;604.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.339;604.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.339;605.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.339;605.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.337;605.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.337;605.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.336;605.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.336;605.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.335;605.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.334;605.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.333;605.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.332;605.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.332;605.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.332;606.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.331;606.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.330;606.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.330;606.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.328;606.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.328;606.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.327;606.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.327;606.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.327;606.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.326;606.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.325;606.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.325;607.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.323;607.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.323;607.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.322;607.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.322;607.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.322;607.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.321;607.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.320;607.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.320;607.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.319;607.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.318;607.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.317;608.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.317;608.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.316;608.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.316;608.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.315;608.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.315;608.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.314;608.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.313;608.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.312;608.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.312;608.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.311;608.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.311;608.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.311;609.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.310;609.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.309;609.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.309;609.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.307;609.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.307;609.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.306;609.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.306;609.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.306;609.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.305;609.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.305;609.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.304;609.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.303;610.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.303;610.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.302;610.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.301;610.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.301;610.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.300;610.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.300;610.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.299;610.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.299;610.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.299;610.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.297;610.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.296;610.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.296;611.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.295;611.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.295;611.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.295;611.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.294;611.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.294;611.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.293;611.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.292;611.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.292;611.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.292;611.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.290;611.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.290;611.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.289;612.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.289;612.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.289;612.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.288;612.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.288;612.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.288;612.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.286;612.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.285;612.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.285;612.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.284;612.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.284;612.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.283;612.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.283;613.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.283;613.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.283;613.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.281;613.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.281;613.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.281;613.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.279;613.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.279;613.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.278;613.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.278;613.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.278;613.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.278;613.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.276;613.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.276;614.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.275;614.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.275;614.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.275;614.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.274;614.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.273;614.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.273;614.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.272;614.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.272;614.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.272;614.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.271;614.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.270;614.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.270;614.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.269;615.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.269;615.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.269;615.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.268;615.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.267;615.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.267;615.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.265;615.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.265;615.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.265;615.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.264;615.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.264;615.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.263;615.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.263;615.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.263;615.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.263;616.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.262;616.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.262;616.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.262;616.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.260;616.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.259;616.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.259;616.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.258;616.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.258;616.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.257;616.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.257;616.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.257;616.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.256;616.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.255;616.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.255;617.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.255;617.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.254;617.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.254;617.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.253;617.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.253;617.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.253;617.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.252;617.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.252;617.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.252;617.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.251;617.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.245;617.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.243;617.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.243;617.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.243;618.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.242;618.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.242;618.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.242;618.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.242;618.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.241;618.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.240;618.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.240;618.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.240;618.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.239;618.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.238;618.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.238;618.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.238;618.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.237;618.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.237;618.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.237;619.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.236;619.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.236;619.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.236;619.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.236;619.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.235;619.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.234;619.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.234;619.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.233;619.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.233;619.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.233;619.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.232;619.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.232;619.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.232;619.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.231;619.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.231;619.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.230;620.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.230;620.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.230;620.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.228;620.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.228;620.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.228;620.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.227;620.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.227;620.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.227;620.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.227;620.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.226;620.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.226;620.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.226;620.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.225;620.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.225;620.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.225;620.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.224;621.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.223;621.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.223;621.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.223;621.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.222;621.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.222;621.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.222;621.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.222;621.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.221;621.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.220;621.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.220;621.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.219;621.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.219;621.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.219;621.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.218;621.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.217;621.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.217;622.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.216;622.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.216;622.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.216;622.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.216;622.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.215;622.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.215;622.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.215;622.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.214;622.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.213;622.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.213;622.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.213;622.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.212;622.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.212;622.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.211;622.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.211;622.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.211;622.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.211;623.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.210;623.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.210;623.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.210;623.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.210;623.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.208;623.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.208;623.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.208;623.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.207;623.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.207;623.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.207;623.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.206;623.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.206;623.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.206;623.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.206;623.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.205;623.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.205;623.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.205;624.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.205;624.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.204;624.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:17;4.200;0.204;624.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:18;4.200;0.204;624.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:28:19;4.200;0.203;624.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:20;4.200;0.202;624.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:21;4.200;0.202;624.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:22;4.200;0.201;624.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:23;4.200;0.201;624.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:24;4.200;0.201;624.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:25;4.200;0.200;624.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:26;4.200;0.200;624.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:27;4.200;0.200;624.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:28;4.200;0.200;624.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:29;4.200;0.199;624.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:30;4.200;0.199;624.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:31;4.200;0.199;624.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:28:32;4.200;0.198;625.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:33;4.200;0.197;625.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:34;4.200;0.197;625.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:35;4.200;0.197;625.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:36;4.200;0.196;625.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:37;4.200;0.196;625.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:38;4.200;0.196;625.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:39;4.200;0.196;625.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:40;4.200;0.195;625.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:41;4.200;0.195;625.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:42;4.200;0.195;625.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:43;4.200;0.195;625.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:44;4.200;0.194;625.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:28:45;4.200;0.193;625.7;36.4;;;;;;;;;;;;;;;;;;
