#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.203;111.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.203;112.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.203;112.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.203;112.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.203;113.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.202;113.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.200;113.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.200;114.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.199;114.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.199;114.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.199;115.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.199;115.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.199;115.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.199;116.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.197;116.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.196;116.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.196;117.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.196;117.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.195;117.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.195;118.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.195;118.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.195;118.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.194;119.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.193;119.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.192;119.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.192;120.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.192;120.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.192;120.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.192;121.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.191;121.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.191;121.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.189;122.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.189;122.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.188;122.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.187;123.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.188;123.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.187;123.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.187;124.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.187;124.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.186;124.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.184;125.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.184;125.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.184;125.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.183;126.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.183;126.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.183;126.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.183;127.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.182;127.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.181;127.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.181;128.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.181;128.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.180;128.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.180;128.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.180;129.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.178;129.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.178;129.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.177;130.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.176;130.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.177;130.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.177;131.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.176;131.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.176;131.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.174;132.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.173;132.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.173;132.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.173;133.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.173;133.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;1.172;133.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.171;134.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.171;134.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.170;134.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.170;135.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.170;135.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.170;135.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.168;136.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.167;136.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.167;136.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.167;137.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.167;137.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.167;137.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.165;138.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.164;138.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.163;138.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.163;139.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.163;139.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.163;139.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.162;140.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.161;140.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.161;140.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.161;141.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.161;141.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.160;141.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.158;141.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.158;142.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.157;142.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.157;142.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.157;143.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.156;143.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.156;143.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.155;144.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.155;144.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.155;144.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.153;145.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.152;145.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.152;145.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.152;146.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.152;146.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.151;146.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.150;147.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.150;147.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.150;147.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.150;148.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.148;148.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.147;148.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.147;149.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.147;149.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.146;149.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.145;149.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.145;150.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.145;150.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.145;150.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.143;151.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.142;151.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.142;151.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.142;152.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.141;152.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.140;152.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.140;153.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.140;153.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.140;153.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.138;154.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.137;154.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.137;154.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.137;155.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.136;155.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.135;155.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.135;156.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.135;156.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.134;156.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.133;156.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.132;157.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.132;157.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.132;157.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.131;158.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.130;158.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.129;158.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.129;159.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.129;159.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.129;159.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.127;160.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.126;160.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.126;160.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.126;161.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.125;161.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.124;161.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.124;161.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.124;162.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.124;162.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.122;162.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.121;163.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.121;163.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.121;163.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.120;164.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.119;164.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.118;164.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.118;165.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.118;165.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.117;165.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.116;166.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.115;166.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.115;166.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.115;166.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.114;167.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.113;167.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.112;167.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.112;168.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.112;168.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.111;168.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.110;169.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.109;169.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.109;169.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.109;170.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.109;170.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;1.107;170.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.105;170.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.105;171.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.105;171.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.105;171.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.104;172.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.103;172.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.102;172.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.102;173.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.101;173.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.101;173.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.100;174.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.099;174.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.098;174.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.098;174.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.098;175.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.097;175.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.096;175.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.095;176.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.095;176.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.094;176.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.094;177.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.093;177.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.091;177.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.091;177.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.091;178.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.090;178.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.090;178.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.089;179.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.088;179.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.088;179.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.088;180.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.088;180.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.087;180.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.085;180.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.084;181.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.084;181.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.084;181.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.083;182.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.082;182.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.080;182.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.080;183.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.080;183.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.080;183.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.080;184.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.078;184.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.077;184.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.077;184.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.077;185.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.077;185.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.075;185.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.073;186.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.073;186.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.073;186.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.073;186.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.072;187.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.069;187.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.069;187.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.069;188.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.069;188.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.068;188.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.067;189.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.067;189.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.067;189.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.067;189.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.065;190.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.063;190.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.063;190.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.063;191.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.062;191.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.061;191.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.061;192.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.060;192.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.060;192.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.059;192.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.057;193.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.057;193.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.057;193.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.056;194.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.054;194.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.054;194.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.054;194.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.053;195.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.051;195.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.051;195.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.051;196.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.051;196.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.048;196.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.048;197.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.048;197.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.047;197.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.046;197.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.046;198.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.046;198.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.044;198.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.043;199.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.043;199.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.043;199.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.041;199.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.041;200.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.041;200.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.040;200.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.038;201.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.038;201.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.037;201.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.036;201.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.036;202.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.036;202.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.034;202.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.033;203.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.033;203.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.033;203.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.031;203.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.031;204.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.031;204.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.029;204.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.028;205.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.028;205.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.028;205.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.026;205.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.026;206.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.026;206.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.025;206.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.023;207.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.023;207.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.023;207.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.021;207.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.020;208.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.020;208.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.019;208.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.018;209.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.018;209.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.018;209.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.016;209.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.015;210.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.015;210.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.014;210.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.012;211.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.012;211.3;33.7;;;;;;;;;;;;;;;;;;
