#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:48;4.200;0.478;298.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.478;298.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.477;298.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.477;298.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.477;298.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.475;298.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.474;298.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.474;299.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.474;299.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.473;299.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.473;299.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.473;299.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.472;299.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.471;299.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.471;299.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.471;300.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.470;300.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.468;300.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.468;300.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.468;300.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.467;300.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.467;300.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.467;300.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.466;301.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.465;301.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.464;301.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.464;301.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.464;301.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.462;301.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.462;301.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.462;302.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.462;302.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.461;302.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.460;302.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.460;302.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.460;302.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.458;302.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.458;302.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.458;303.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.457;303.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.456;303.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.456;303.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.456;303.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.455;303.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.455;303.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.455;303.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.455;304.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.452;304.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.452;304.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.452;304.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.451;304.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.450;304.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.450;304.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.450;304.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.449;305.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.448;305.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.448;305.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.448;305.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.447;305.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.446;305.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.446;305.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.446;305.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.445;306.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.445;306.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.445;306.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.444;306.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.442;306.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.442;306.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.442;306.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.441;306.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.441;307.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.441;307.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.440;307.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.438;307.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.438;307.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.438;307.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.437;307.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.437;307.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.437;307.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.437;308.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.436;308.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.435;308.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.435;308.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.434;308.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.434;308.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.434;308.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.434;308.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.432;309.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.431;309.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.431;309.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.431;309.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.430;309.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.430;309.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.430;309.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.429;309.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.427;310.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.427;310.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.427;310.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.426;310.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.426;310.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.426;310.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.425;310.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.424;310.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.424;310.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.424;311.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.423;311.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.422;311.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.422;311.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.422;311.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.421;311.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.420;311.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.420;311.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.420;312.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.419;312.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.419;312.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.419;312.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.418;312.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.417;312.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.416;312.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.416;312.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.416;312.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.415;313.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.415;313.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.415;313.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.414;313.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.413;313.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.413;313.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.413;313.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.412;313.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.411;314.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.411;314.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.411;314.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.410;314.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.409;314.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.409;314.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.409;314.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.408;314.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.408;314.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.408;315.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.408;315.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.406;315.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.405;315.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.405;315.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.404;315.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.404;315.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.404;315.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.404;315.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.403;316.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.401;316.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.401;316.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.401;316.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.401;316.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.400;316.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.400;316.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.400;316.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.400;316.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.398;317.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.398;317.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.398;317.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.398;317.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.396;317.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.396;317.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.396;317.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.396;317.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.394;317.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.394;318.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.394;318.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.394;318.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.393;318.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.393;318.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.393;318.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.393;318.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.391;318.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.390;318.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.390;319.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.390;319.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.389;319.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.389;319.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.389;319.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.389;319.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.388;319.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.387;319.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.387;319.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.387;319.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.386;320.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.385;320.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.385;320.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.385;320.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.384;320.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.383;320.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.383;320.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.383;320.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.382;320.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.382;321.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.382;321.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.382;321.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.380;321.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.379;321.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.379;321.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.379;321.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.378;321.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.378;321.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.378;321.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.377;322.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.377;322.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.377;322.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.377;322.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.376;322.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.374;322.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.374;322.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.374;322.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.373;322.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.373;323.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.373;323.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.373;323.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.372;323.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.371;323.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.371;323.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.371;323.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.370;323.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.369;323.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.369;323.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.369;324.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.368;324.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.368;324.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.368;324.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.368;324.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.367;324.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.366;324.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.366;324.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.365;324.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.364;324.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.364;325.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.364;325.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.363;325.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.363;325.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.363;325.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.363;325.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.363;325.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.361;325.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.361;325.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.361;326.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.360;326.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.359;326.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.359;326.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.359;326.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.358;326.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.358;326.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.358;326.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.357;326.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.357;326.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.356;327.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.356;327.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.356;327.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.355;327.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.354;327.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.354;327.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.354;327.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.354;327.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.353;327.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.352;327.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.352;327.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.352;328.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.351;328.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.351;328.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.351;328.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.351;328.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.350;328.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.349;328.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.349;328.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.348;328.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.348;328.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.347;329.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.347;329.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.347;329.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.346;329.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.346;329.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.346;329.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.346;329.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.346;329.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.345;329.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.344;329.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.344;330.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.343;330.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.343;330.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.342;330.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.342;330.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.342;330.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.341;330.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.341;330.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.340;330.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.340;330.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.340;330.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.339;331.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.338;331.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.338;331.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.338;331.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.337;331.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.337;331.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.337;331.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.337;331.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.336;331.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.335;331.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.335;331.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.335;332.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.335;332.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.334;332.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.333;332.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.333;332.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.333;332.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.332;332.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.332;332.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.331;332.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.331;332.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.331;333.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.330;333.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.330;333.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.330;333.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.330;333.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.329;333.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.328;333.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.328;333.6;32.7;;;;;;;;;;;;;;;;;;
