#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.352;215.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.351;216.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.350;217.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.350;217.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.348;218.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.346;219.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.345;219.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.344;220.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.344;221.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.343;221.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.343;222.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.340;223.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.337;223.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.336;224.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.336;225.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.336;225.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.333;226.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.332;227.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.332;227.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.331;228.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.331;228.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.329;229.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.326;230.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.325;230.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.323;231.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.322;232.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.322;232.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.322;233.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.321;234.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.319;234.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.316;235.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.315;236.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.315;236.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.315;237.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.315;237.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.313;238.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.309;239.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.309;239.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.308;240.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.308;241.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.306;241.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.304;242.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.304;243.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.303;243.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.302;244.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.300;245.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.300;245.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.298;246.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.296;246.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.296;247.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.294;248.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.294;248.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.292;249.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.290;250.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.290;250.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.289;251.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.288;252.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.286;252.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.285;253.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.284;253.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.282;254.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.281;255.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.280;255.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.278;256.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.277;257.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.276;257.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.275;258.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.274;259.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.272;259.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.271;260.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.269;260.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.268;261.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.267;262.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.265;262.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.264;263.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.263;264.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.262;264.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.260;265.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.259;265.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.257;266.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.256;267.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.255;267.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.253;268.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.252;269.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.250;269.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.249;270.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.245;270.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.242;271.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.240;272.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.239;272.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.238;273.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.236;274.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.235;274.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.234;275.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.233;275.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.230;276.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.230;277.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.229;277.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.228;278.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.227;279.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.224;279.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.223;280.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.223;280.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.221;281.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.221;282.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.219;282.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.215;283.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.215;283.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.215;284.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.214;285.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.212;285.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.211;286.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.210;287.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.206;287.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.205;288.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.204;288.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.203;289.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.203;290.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.202;290.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.200;291.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.199;291.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.196;292.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.192;293.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.192;293.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.192;294.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.191;295.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.190;295.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.189;296.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.187;296.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.186;297.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.185;298.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.181;298.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.180;299.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.179;299.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.178;300.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.178;301.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.176;301.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.174;302.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.174;302.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.171;303.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.168;304.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.167;304.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.167;305.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.167;305.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.165;306.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.164;307.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.162;307.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.159;308.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.158;308.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.158;309.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.156;310.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.155;310.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.154;311.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.151;311.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.151;312.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.149;313.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.149;313.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.146;314.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.145;314.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.144;315.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.143;316.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.140;316.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.139;317.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.138;317.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.136;318.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.135;319.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.134;319.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.132;320.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.131;320.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.129;321.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.128;322.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.126;322.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.124;323.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.122;323.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.121;324.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.119;324.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.118;325.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.116;326.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.114;326.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.113;327.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.112;327.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.110;328.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.108;329.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.107;329.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.105;330.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.104;330.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.102;331.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.100;331.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.098;332.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.097;333.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.096;333.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.094;334.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.092;334.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.091;335.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.089;336.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.088;336.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.086;337.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.084;337.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.083;338.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.081;338.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.080;339.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.078;340.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.076;340.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.075;341.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.072;341.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.071;342.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.069;342.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.067;343.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.066;344.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.064;344.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.062;345.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.061;345.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.059;346.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.056;346.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.055;347.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.054;348.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.051;348.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.048;349.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.047;349.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.046;350.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.045;351.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.044;351.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.041;352.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.038;352.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.038;353.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.037;353.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.034;354.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.034;354.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.030;355.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.028;356.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.027;356.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.025;357.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;2.024;357.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.024;358.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.025;358.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.025;359.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.024;360.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.024;360.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.022;361.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.004;361.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.997;362.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.996;362.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.991;363.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.989;363.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.989;364.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.988;365.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.985;365.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.983;366.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.982;366.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.980;367.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.977;367.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.977;368.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.976;368.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.972;369.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.972;370.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.969;370.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.968;371.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.966;371.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.965;372.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.963;372.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.961;373.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.959;373.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.957;374.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.955;374.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.953;375.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.951;375.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.949;376.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.947;377.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.945;377.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.943;378.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.941;378.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.940;379.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.938;379.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.936;380.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.934;380.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.932;381.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.930;381.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.928;382.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.925;382.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.923;383.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.921;384.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.919;384.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.917;385.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.915;385.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.913;386.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.910;386.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.909;387.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.906;387.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.904;388.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.901;388.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.900;389.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.897;389.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.895;390.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.893;390.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.890;391.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.889;391.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.886;392.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.883;393.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.883;393.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.882;394.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.877;394.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.875;395.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.874;395.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.872;396.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.868;396.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.867;397.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.867;397.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.864;398.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.860;398.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.859;399.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.858;399.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.855;400.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.851;400.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.851;401.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.850;401.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.846;402.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.844;402.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.843;403.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.840;403.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.837;404.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.836;404.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.834;405.4;40.7;;;;;;;;;;;;;;;;;;
