#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:57:35;3.302;0.171;633.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.301;0.176;633.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.300;0.178;634.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.172;634.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.172;634.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.300;0.176;634.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.301;0.171;634.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.171;634.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.300;0.175;634.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.301;0.172;634.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.301;0.169;634.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.300;0.173;634.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.301;0.171;634.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.169;634.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.300;0.172;634.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.301;0.167;634.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.301;0.169;634.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.300;0.172;634.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.301;0.165;634.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.302;0.165;634.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.301;0.170;634.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.300;0.171;634.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.301;0.164;634.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.302;0.163;634.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.168;635.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.300;0.169;635.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.301;0.163;635.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.301;0.164;635.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.300;0.168;635.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.301;0.164;635.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.302;0.161;635.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.301;0.166;635.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.300;0.167;635.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.301;0.160;635.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.302;0.158;635.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.301;0.163;635.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.300;0.165;635.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.300;0.162;635.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.302;0.158;635.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.301;0.162;635.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.300;0.164;635.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.160;635.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.302;0.154;635.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.301;0.158;635.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.300;0.163;635.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.300;0.162;635.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.302;0.155;636.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.302;0.155;636.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.301;0.160;636.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.300;0.163;636.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.158;636.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.302;0.153;636.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.301;0.158;636.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.300;0.160;636.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.301;0.154;636.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.302;0.151;636.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.301;0.156;636.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.300;0.159;636.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.300;0.158;636.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.302;0.151;636.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.302;0.151;636.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.301;0.156;636.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.300;0.158;636.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.301;0.153;636.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.302;0.148;636.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.301;0.151;636.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.300;0.156;636.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.300;0.156;636.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.149;636.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.302;0.149;637.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.300;0.154;637.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.300;0.153;637.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.148;637.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.301;0.150;637.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.300;0.153;637.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.148;637.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.302;0.145;637.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.150;637.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.300;0.153;637.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.148;637.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.302;0.143;637.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.148;637.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.300;0.152;637.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.301;0.147;637.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.302;0.142;637.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.301;0.147;637.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.149;637.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.145;637.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.302;0.143;637.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.300;0.148;637.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.300;0.146;637.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.302;0.141;637.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.146;637.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.300;0.148;638.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.301;0.142;638.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.302;0.142;638.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.300;0.147;638.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.300;0.144;638.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.302;0.140;638.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.301;0.144;638.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.300;0.145;638.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.139;638.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.301;0.140;638.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.300;0.144;638.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.300;0.141;638.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.302;0.137;638.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.301;0.140;638.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.300;0.143;638.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.300;0.140;638.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.302;0.136;638.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.140;638.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.300;0.143;638.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.301;0.138;638.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.302;0.134;638.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.301;0.138;638.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.300;0.142;638.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.141;638.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.302;0.134;638.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.302;0.135;638.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.300;0.140;639.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.300;0.140;639.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.302;0.133;639.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.302;0.133;639.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.300;0.138;639.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.300;0.139;639.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.301;0.132;639.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.302;0.132;639.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.300;0.136;639.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.300;0.137;639.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.131;639.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.302;0.131;639.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.300;0.136;639.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.137;639.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.301;0.131;639.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.302;0.130;639.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.300;0.135;639.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.300;0.136;639.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.130;639.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.302;0.129;639.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.300;0.134;639.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.300;0.135;639.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.128;639.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.302;0.126;639.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.131;639.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.300;0.133;639.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.130;639.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.302;0.125;640.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.128;640.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.300;0.132;640.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.300;0.130;640.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.302;0.124;640.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.302;0.127;640.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.300;0.131;640.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.300;0.130;640.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.302;0.123;640.3;30.3;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.302;0.125;640.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.300;0.130;640.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.300;0.130;640.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.123;640.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.301;0.125;640.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.300;0.129;640.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.125;640.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.302;0.122;640.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.126;640.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.300;0.127;640.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.301;0.122;640.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.124;640.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.300;0.127;640.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.301;0.121;640.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.123;640.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.300;0.127;640.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.122;640.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.302;0.120;640.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.300;0.125;640.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.300;0.124;641.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.302;0.119;641.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.301;0.122;641.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.300;0.125;641.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.301;0.120;641.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.119;641.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.300;0.124;641.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.121;641.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.302;0.117;641.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.121;641.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.123;641.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.118;641.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.119;641.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.300;0.122;641.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.300;0.119;641.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.302;0.116;641.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.120;641.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.300;0.121;641.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.301;0.115;641.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.301;0.117;641.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.300;0.121;641.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.301;0.117;641.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.302;0.114;641.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.301;0.119;641.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.300;0.119;641.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.301;0.113;641.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.301;0.115;641.8;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.300;0.118;641.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.115;641.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.302;0.112;641.9;30.2;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.301;0.117;642.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.300;0.117;642.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.111;642.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.113;642.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.300;0.118;642.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.300;0.114;642.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.302;0.111;642.1;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.116;642.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.300;0.117;642.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.111;642.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.112;642.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.300;0.116;642.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.300;0.113;642.3;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.302;0.109;642.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.113;642.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.300;0.115;642.4;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.109;642.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.110;642.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.300;0.114;642.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.300;0.111;642.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.302;0.108;642.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.113;642.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.300;0.113;642.6;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.107;642.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.110;642.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.300;0.113;642.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.109;642.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.302;0.106;642.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.111;642.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.300;0.111;642.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.105;642.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.107;642.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.300;0.112;643.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.300;0.108;643.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.302;0.104;643.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.108;643.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.300;0.111;643.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.105;643.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.105;643.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.300;0.110;643.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.106;643.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.302;0.103;643.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.108;643.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.300;0.109;643.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.103;643.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.104;643.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.300;0.107;643.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.300;0.105;643.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.302;0.102;643.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.106;643.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.300;0.106;643.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.101;643.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.104;643.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.300;0.107;643.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.103;643.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.302;0.101;643.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.300;0.105;643.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.300;0.104;643.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.302;0.100;643.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.105;643.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.300;0.103;643.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.302;0.100;643.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.300;0.104;643.8;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.300;0.102;643.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.100;643.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.103;643.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.100;643.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.300;0.103;644.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.100;644.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.101;644.0;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.100;644.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.100;644.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.099;644.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.099;644.1;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.100;644.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.099;644.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.100;644.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.099;644.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.099;644.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.098;644.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.098;644.3;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.099;644.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.097;644.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.098;644.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.096;644.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.098;644.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.097;644.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.097;644.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.097;644.6;30.0;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.096;644.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.096;644.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.096;644.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.097;644.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.095;644.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.097;644.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.094;644.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.097;644.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.094;644.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.300;0.096;644.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.093;644.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.095;644.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.094;644.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.300;0.095;644.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.093;644.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.300;0.095;645.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.093;645.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.095;645.0;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.093;645.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.300;0.094;645.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.092;645.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.300;0.094;645.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.092;645.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.300;0.094;645.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.092;645.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.300;0.093;645.2;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.091;645.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.300;0.093;645.3;29.9;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.091;645.3;29.9;;;;;;;;;;;;;;;;;;
