#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.016;97.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.016;97.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.016;97.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.016;97.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.015;98.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.014;98.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.014;98.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.014;99.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.013;99.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.013;99.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.006;99.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.005;100.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.005;100.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.002;100.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.003;100.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.997;101.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.995;101.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.995;101.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.995;102.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.995;102.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.995;102.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.993;102.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.992;103.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.991;103.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.991;103.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.991;104.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.991;104.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.989;104.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.989;104.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.989;105.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.989;105.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.989;105.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.988;105.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.986;106.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.985;106.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.985;106.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.985;107.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.985;107.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.984;107.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.983;107.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.983;108.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.983;108.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.982;108.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.982;108.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.981;109.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.979;109.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.979;109.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.979;110.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.979;110.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.979;110.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.978;110.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.976;111.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.975;111.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.975;111.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.975;111.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.975;112.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.974;112.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.973;112.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.972;113.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.972;113.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.972;113.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.971;113.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.970;114.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.969;114.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.969;114.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.969;114.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.969;115.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.968;115.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.966;115.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.965;115.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.965;116.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.965;116.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.965;116.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.964;117.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.963;117.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.962;117.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.962;117.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.962;118.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.962;118.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.960;118.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.959;118.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.959;119.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.959;119.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.959;119.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.958;119.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.956;120.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.956;120.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.955;120.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.955;121.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.954;121.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.953;121.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.953;121.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.953;122.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.953;122.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.952;122.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.950;122.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.950;123.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.949;123.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.949;123.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.948;123.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.947;124.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.947;124.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.947;124.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.947;124.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.945;125.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.944;125.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.944;125.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.944;126.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.943;126.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.942;126.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.942;126.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.942;127.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.942;127.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.940;127.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.939;127.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.939;128.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.939;128.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.938;128.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.937;128.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.936;129.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.936;129.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.936;129.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.934;129.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.933;130.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.933;130.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.933;130.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.932;130.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.931;131.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.931;131.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.931;131.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.929;132.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.928;132.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.928;132.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.928;132.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.927;133.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.926;133.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.926;133.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.926;133.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.924;134.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.923;134.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.923;134.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.923;134.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.922;135.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.921;135.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.921;135.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.921;135.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.920;136.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.919;136.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.919;136.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.918;136.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.916;137.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.916;137.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.916;137.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.915;137.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.914;138.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.914;138.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.913;138.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.912;138.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.911;139.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.911;139.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.911;139.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.910;139.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.909;140.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.909;140.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.908;140.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.907;140.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.906;141.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.906;141.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.906;141.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.905;141.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.903;142.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.903;142.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.903;142.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.902;142.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.901;143.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.901;143.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.901;143.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.901;143.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.899;144.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.898;144.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.898;144.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.898;144.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.896;145.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.895;145.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.895;145.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.895;145.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.894;146.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.892;146.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.892;146.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.892;146.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.892;147.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.891;147.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.890;147.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.890;147.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.890;148.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.888;148.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.886;148.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.886;148.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.886;149.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.886;149.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.884;149.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.884;149.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.884;150.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.884;150.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.883;150.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.881;150.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.880;151.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.880;151.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.880;151.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.878;151.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.877;152.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.877;152.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.877;152.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.877;152.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.875;153.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.874;153.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.874;153.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.874;153.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.873;154.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.871;154.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.871;154.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.871;154.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.871;155.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.869;155.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.868;155.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.868;155.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.868;155.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.867;156.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.865;156.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.865;156.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.865;156.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.865;157.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.864;157.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.862;157.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.861;157.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.861;158.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.860;158.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.859;158.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.859;158.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.859;159.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.859;159.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.857;159.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.856;159.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.856;160.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.855;160.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.854;160.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.853;160.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.853;161.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.853;161.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.851;161.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.850;161.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.850;161.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.850;162.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.849;162.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.848;162.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.848;162.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.848;163.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.846;163.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.845;163.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.845;163.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.844;164.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.843;164.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.843;164.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.843;164.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.842;165.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.840;165.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.840;165.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.840;165.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.839;165.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.838;166.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.838;166.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.837;166.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.835;166.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.835;167.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.835;167.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.834;167.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.833;167.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.833;168.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.832;168.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.830;168.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.830;168.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.830;168.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.829;169.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.828;169.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.828;169.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.827;169.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.826;170.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.826;170.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.826;170.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.823;170.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.823;171.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.823;171.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.822;171.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.821;171.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.821;171.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.820;172.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.819;172.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.818;172.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.818;172.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.817;173.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.816;173.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.816;173.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.815;173.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.813;173.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.813;174.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.813;174.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.812;174.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.811;174.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.811;175.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.810;175.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.808;175.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.808;175.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.808;176.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.807;176.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.806;176.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.806;176.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.806;176.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.804;177.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.803;177.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.803;177.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.802;177.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.801;178.0;33.6;;;;;;;;;;;;;;;;;;
