#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.644;165.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.642;166.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.641;166.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.639;167.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.637;167.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.635;168.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.634;168.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.632;169.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.630;169.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.629;169.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.627;170.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.625;170.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.623;171.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.622;171.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.620;172.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.618;172.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.617;173.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.615;173.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.613;173.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.611;174.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.609;174.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.607;175.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.606;175.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.604;176.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.603;176.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.601;177.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.600;177.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.598;178.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.595;178.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.595;178.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.593;179.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.590;179.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.590;180.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.588;180.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.585;181.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.585;181.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.584;181.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.580;182.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.579;182.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.579;183.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.576;183.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.574;184.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.573;184.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.572;185.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.569;185.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.568;185.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.568;186.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.564;186.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.562;187.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.562;187.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.560;188.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.556;188.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.556;188.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.554;189.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.552;189.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.551;190.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.550;190.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.547;191.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.547;191.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.545;192.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.543;192.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.542;192.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.539;193.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.538;193.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.536;194.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.534;194.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.533;194.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.531;195.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.530;195.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.528;196.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.526;196.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.524;197.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.523;197.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.521;197.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.519;198.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.518;198.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.516;199.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.514;199.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.513;200.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.511;200.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.509;200.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.507;201.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.506;201.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.504;202.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.502;202.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.500;203.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.495;203.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.491;203.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.490;204.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.488;204.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.487;205.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.485;205.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.484;205.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.482;206.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.480;206.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.479;207.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.477;207.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.475;207.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.474;208.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.471;208.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.470;209.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.467;209.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.466;209.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.464;210.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.462;210.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.461;211.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.459;211.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;1.458;212.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;1.456;212.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;1.454;212.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.453;213.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.451;213.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.449;214.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.447;214.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.446;214.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;1.444;215.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.442;215.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.440;216.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.439;216.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.437;216.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.435;217.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.433;217.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.432;217.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.429;218.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.428;218.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.426;219.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.424;219.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.423;220.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.421;220.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.419;220.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.417;221.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.415;221.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.414;221.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.412;222.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.411;222.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.409;223.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.407;223.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.404;223.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.403;224.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.401;224.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.400;225.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.398;225.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.396;225.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.393;226.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.392;226.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.391;227.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.389;227.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.387;227.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.386;228.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.384;228.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.382;228.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.380;229.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.378;229.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.376;230.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.374;230.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.372;230.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.371;231.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.369;231.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.367;232.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.366;232.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.364;232.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.362;233.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.360;233.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.359;233.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.357;234.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.355;234.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.353;235.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.351;235.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.349;235.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.347;236.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.346;236.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.344;236.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.342;237.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.340;237.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.339;238.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.337;238.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.335;238.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.333;239.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.331;239.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.329;239.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.327;240.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.326;240.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;1.324;240.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.322;241.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.320;241.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.319;242.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.317;242.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.315;242.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.314;243.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.312;243.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.309;243.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.308;244.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.306;244.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.304;245.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.302;245.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.300;245.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.299;246.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.297;246.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.296;246.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.294;247.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.292;247.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.290;247.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.288;248.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.287;248.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.285;248.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.283;249.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.281;249.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.279;249.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.278;250.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.276;250.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.274;251.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.272;251.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.271;251.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.269;252.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.267;252.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.266;252.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.264;253.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.262;253.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.260;253.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.258;254.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.256;254.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.255;254.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.253;255.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.251;255.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.248;255.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.245;256.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.244;256.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.243;257.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.240;257.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.239;257.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.237;258.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.235;258.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.233;258.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.231;259.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.230;259.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.229;259.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.227;260.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.225;260.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.223;260.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.221;261.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.219;261.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.218;261.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.217;262.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.214;262.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.213;262.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.210;263.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.209;263.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.207;263.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.206;264.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.204;264.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.202;264.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.201;265.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.198;265.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.198;265.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.195;266.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.194;266.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.192;266.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.189;267.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.188;267.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.186;267.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.185;268.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.183;268.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.182;268.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.180;269.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.178;269.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.177;269.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.175;270.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.173;270.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.172;270.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.170;271.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.168;271.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.166;271.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.165;272.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.163;272.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.162;272.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.160;273.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.158;273.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.156;273.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.155;273.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.153;274.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.151;274.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.149;274.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.147;275.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.146;275.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.145;275.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.142;276.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.141;276.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.139;276.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.137;277.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.136;277.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.134;277.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.133;278.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.131;278.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.129;278.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.128;279.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.126;279.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.124;279.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.122;279.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.121;280.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.119;280.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.118;280.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.116;281.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.114;281.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.113;281.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.111;282.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.109;282.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.107;282.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.106;283.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.104;283.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.103;283.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.101;284.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.099;284.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.097;284.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.095;284.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.094;285.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.092;285.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.091;285.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.089;286.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.088;286.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.085;286.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.084;287.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.083;287.3;36.0;;;;;;;;;;;;;;;;;;
