#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.129;196.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.129;196.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.128;197.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.127;197.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.127;198.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.125;199.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.124;199.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.123;200.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.122;200.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.121;201.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.121;202.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.119;202.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.118;203.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.118;203.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.116;204.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.116;204.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.116;205.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.114;206.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.113;206.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.112;207.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.112;207.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.110;208.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.109;209.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.108;209.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.107;210.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.107;210.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.106;211.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.106;211.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.104;212.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.103;213.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.102;213.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.101;214.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.101;214.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.099;215.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.098;216.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.097;216.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.097;217.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.096;217.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.095;218.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.094;218.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.093;219.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.092;220.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.091;220.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.091;221.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.089;221.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.088;222.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.088;223.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.086;223.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.086;224.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.086;224.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.086;225.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.084;226.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.082;226.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.082;227.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.081;227.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.080;228.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.079;228.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.079;229.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.077;230.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.076;230.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.075;231.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.073;231.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.073;232.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.072;232.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.071;233.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.069;234.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.069;234.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.067;235.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.067;235.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.066;236.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.065;236.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.063;237.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.062;238.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.062;238.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.061;239.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.059;239.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.058;240.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.058;241.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.057;241.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.056;242.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.056;242.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.053;243.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.051;243.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.051;244.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.051;245.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.051;245.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.050;246.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.049;246.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.049;247.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.046;247.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.044;248.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.043;248.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.043;249.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.043;250.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.042;250.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.040;251.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.040;251.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.039;252.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.036;252.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.035;253.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.034;254.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.034;254.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.033;255.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.033;255.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.032;256.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.030;256.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.030;257.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.028;258.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.025;258.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.024;259.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.025;259.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.024;260.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.023;260.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.023;261.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.024;262.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.025;262.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.025;263.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.028;263.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.029;264.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.026;264.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.025;265.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.024;265.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.025;266.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.024;267.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.024;267.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.025;268.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.024;268.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.022;269.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.015;269.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.008;270.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.998;271.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.994;271.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.993;272.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.993;272.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.993;273.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.991;273.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.989;274.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.987;274.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.987;275.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.987;275.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.986;276.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.986;277.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.984;277.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.981;278.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.981;278.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.981;279.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.980;279.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.980;280.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.978;280.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.975;281.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.975;282.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.974;282.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.974;283.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.973;283.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.971;284.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.971;284.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.970;285.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.969;285.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.967;286.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.966;287.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.966;287.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.964;288.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.962;288.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.962;289.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.962;289.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.961;290.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.960;290.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.959;291.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.957;291.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.956;292.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.956;293.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.954;293.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.953;294.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.952;294.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.951;295.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.951;295.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.949;296.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.948;296.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.947;297.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.946;297.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.945;298.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.943;298.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.943;299.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.941;300.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.941;300.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.940;301.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.938;301.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.937;302.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.936;302.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.935;303.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.934;303.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.932;304.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.931;304.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.930;305.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.929;305.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.928;306.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.927;307.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.926;307.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.925;308.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.924;308.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.923;309.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.922;309.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.920;310.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.920;310.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.918;311.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.918;311.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.916;312.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.914;312.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.914;313.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.912;314.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.911;314.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.910;315.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.908;315.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.908;316.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.908;316.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.906;317.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.904;317.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.903;318.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.903;318.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.900;319.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.899;319.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.899;320.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.897;320.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.894;321.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.894;321.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.893;322.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.893;323.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.890;323.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.888;324.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.888;324.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.888;325.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.887;325.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.885;326.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.882;326.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.882;327.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.881;327.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.880;328.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.880;328.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.877;329.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.874;329.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.873;330.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.873;330.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.873;331.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.873;331.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.870;332.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.868;332.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.866;333.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.866;334.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.865;334.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.864;335.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.864;335.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.861;336.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.859;336.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.857;337.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.857;337.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.857;338.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.856;338.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.855;339.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.851;339.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.850;340.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.849;340.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.849;341.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.849;341.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.847;342.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.844;342.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.842;343.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.842;343.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.841;344.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.841;344.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.838;345.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.835;345.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.835;346.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.835;346.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.835;347.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.831;347.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.830;348.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.830;348.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.829;349.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.826;350.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.825;350.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.824;351.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.824;351.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.821;352.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.820;352.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.820;353.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.817;353.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.816;354.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.815;354.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.813;355.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.812;355.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.811;356.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.809;356.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.808;357.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.806;357.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.805;358.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.804;358.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.803;359.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.801;359.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.800;360.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.798;360.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.797;361.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.795;361.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.794;362.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.793;362.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.791;363.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.790;363.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.789;364.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.786;364.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.785;365.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.784;365.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.783;366.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.781;366.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.779;367.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.778;367.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.777;368.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.775;368.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.773;369.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.772;369.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.772;370.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.769;370.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.768;371.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.766;371.5;39.8;;;;;;;;;;;;;;;;;;
