#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.326;38.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.326;38.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.325;38.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.325;38.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.324;38.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.324;39.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.324;39.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.322;39.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.322;39.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.322;39.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.322;39.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.321;39.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.321;39.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.321;39.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.321;39.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.320;39.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.320;40.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.320;40.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.319;40.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.319;40.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.318;40.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.317;40.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.317;40.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.317;40.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.316;40.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.316;40.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.316;40.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.316;41.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.316;41.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.315;41.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.315;41.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.315;41.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.315;41.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.314;41.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.313;41.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.313;41.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.313;41.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.312;41.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.311;41.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.311;42.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.311;42.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.311;42.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.310;42.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.310;42.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.310;42.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.310;42.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.310;42.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.309;42.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.309;42.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.309;42.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.309;42.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.308;43.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.306;43.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.306;43.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.306;43.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.306;43.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.305;43.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.305;43.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.305;43.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.305;43.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.304;43.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.304;43.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.304;44.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.304;44.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.304;44.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.303;44.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.302;44.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.302;44.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.302;44.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.301;44.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.300;44.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.300;44.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.300;44.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.300;44.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.299;45.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.299;45.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.299;45.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.299;45.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.299;45.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.299;45.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.298;45.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.298;45.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.298;45.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.298;45.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.297;45.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.296;45.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.296;46.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.296;46.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.295;46.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.295;46.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.294;46.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.294;46.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.294;46.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.294;46.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.293;46.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.293;46.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.293;46.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.293;46.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.293;46.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.292;47.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.291;47.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.291;47.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.291;47.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.291;47.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.290;47.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.289;47.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.289;47.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.289;47.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.289;47.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.289;47.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.288;47.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.288;48.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.288;48.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.288;48.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.288;48.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.286;48.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.286;48.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.286;48.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.286;48.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.286;48.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.285;48.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.285;48.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.285;48.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.285;48.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.285;49.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.284;49.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.283;49.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.283;49.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.283;49.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.283;49.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.282;49.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.281;49.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.281;49.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.281;49.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.281;49.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.281;49.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.280;50.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.280;50.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.280;50.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.280;50.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.280;50.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.279;50.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.279;50.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.279;50.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.279;50.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.279;50.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.277;50.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.276;50.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.276;50.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.276;51.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.276;51.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.275;51.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.275;51.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.275;51.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.275;51.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.275;51.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.274;51.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.274;51.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.274;51.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.274;51.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.274;51.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.273;51.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.273;52.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.273;52.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.273;52.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.273;52.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.272;52.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.271;52.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.271;52.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.271;52.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.271;52.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.270;52.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.269;52.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.269;52.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.269;52.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.269;52.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.269;53.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.268;53.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.268;53.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.268;53.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.268;53.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.268;53.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.267;53.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.267;53.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.267;53.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.267;53.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.267;53.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.266;53.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.265;53.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.265;54.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.265;54.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.265;54.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.264;54.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.264;54.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.264;54.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.264;54.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.264;54.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.263;54.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.262;54.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.262;54.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.262;54.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.262;54.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.261;54.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.260;55.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.260;55.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.260;55.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.260;55.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.260;55.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.259;55.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.259;55.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.259;55.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.259;55.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.259;55.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.258;55.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.258;55.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.258;55.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.258;55.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.258;56.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.257;56.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.257;56.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.257;56.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.257;56.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.257;56.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.257;56.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.255;56.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.255;56.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.255;56.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.255;56.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.255;56.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.254;56.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.254;56.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.253;57.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.253;57.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.253;57.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.253;57.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.252;57.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.252;57.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.252;57.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.252;57.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.252;57.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.251;57.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.251;57.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.251;57.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.251;57.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.251;57.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.251;58.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.249;58.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.248;58.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.248;58.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.248;58.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.248;58.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.247;58.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.247;58.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.247;58.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.247;58.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.247;58.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.247;58.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.246;58.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.246;58.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.246;58.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.246;59.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.246;59.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.246;59.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.245;59.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.244;59.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.243;59.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.243;59.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.243;59.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.243;59.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.242;59.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.242;59.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.242;59.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.242;59.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.242;59.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.242;60.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.241;60.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.241;60.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.241;60.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.241;60.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.241;60.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.241;60.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.240;60.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.239;60.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.239;60.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.239;60.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.239;60.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.239;60.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.238;60.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.238;60.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.238;61.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.238;61.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.238;61.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.238;61.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.237;61.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.237;61.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.237;61.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.237;61.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.237;61.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.237;61.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.236;61.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.236;61.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.236;61.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.236;61.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.236;61.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.236;61.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.234;62.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.233;62.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.233;62.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.233;62.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.233;62.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.233;62.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.232;62.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.232;62.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.232;62.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.232;62.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.232;62.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.231;62.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.231;62.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.231;62.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.231;62.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.231;63.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.231;63.0;30.3;;;;;;;;;;;;;;;;;;
