#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.412;224.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.411;225.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.407;225.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.406;226.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.406;227.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.405;227.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.404;228.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.400;229.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.399;229.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.398;230.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.397;231.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.397;231.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.396;232.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.394;233.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.391;233.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.390;234.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.388;235.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.388;235.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.387;236.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.386;237.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.385;237.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.383;238.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.378;239.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.378;239.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.377;240.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.376;241.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.374;241.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.373;242.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.373;243.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.372;243.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.371;244.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.370;245.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.366;245.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.363;246.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.362;247.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.362;247.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.362;248.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.360;249.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.357;249.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.357;250.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.356;251.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.355;251.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.354;252.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.352;252.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.348;253.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.346;254.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.346;254.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.345;255.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.343;256.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.342;256.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.341;257.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.341;258.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.340;258.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.340;259.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.338;260.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.335;260.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.333;261.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.331;262.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.329;262.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.329;263.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.328;264.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.328;264.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.327;265.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.323;266.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.321;266.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.321;267.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.320;267.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.320;268.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.320;269.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.316;269.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.314;270.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.313;271.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.313;271.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.310;272.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.308;273.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.307;273.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.307;274.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.306;275.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.304;275.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.303;276.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.302;277.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.300;277.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.299;278.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.296;278.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.296;279.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.295;280.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.294;280.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.292;281.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.290;282.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.289;282.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.287;283.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.285;284.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.284;284.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.282;285.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.281;285.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.279;286.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.278;287.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.276;287.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.275;288.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.274;289.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.272;289.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.270;290.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.268;291.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.267;291.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.265;292.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.264;292.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.261;293.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.260;294.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.258;294.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.256;295.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.255;296.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.253;296.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.251;297.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.250;297.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.246;298.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.241;299.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.239;299.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.238;300.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.237;301.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.234;301.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.233;302.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.232;302.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.230;303.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.228;304.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.227;304.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.226;305.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.224;306.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.220;306.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.220;307.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.218;307.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.217;308.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.214;309.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.210;309.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.211;310.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.210;310.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.209;311.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.207;312.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.206;312.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.205;313.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.200;314.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.199;314.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.199;315.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.198;315.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.197;316.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.195;317.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.193;317.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.191;318.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.187;318.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.186;319.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.185;320.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.185;320.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.182;321.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.180;321.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.179;322.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.176;323.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.174;323.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.173;324.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.173;324.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.171;325.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.169;326.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.168;326.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.165;327.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.163;328.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.162;328.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.161;329.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.160;329.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.157;330.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.155;331.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.154;331.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.153;332.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.151;332.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.148;333.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.147;333.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.146;334.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.144;335.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.141;335.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.141;336.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.139;336.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.137;337.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.135;338.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.133;338.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.132;339.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.130;339.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.128;340.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.126;341.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.124;341.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.123;342.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.121;342.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.119;343.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.117;344.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.115;344.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.113;345.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.112;345.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.109;346.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.107;346.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.105;347.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.103;348.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.102;348.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.099;349.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.097;349.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.095;350.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.092;351.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.091;351.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.089;352.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.087;352.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.085;353.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.083;353.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.081;354.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.079;355.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.077;355.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.075;356.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.073;356.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.071;357.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.069;358.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.067;358.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.065;359.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.064;359.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.061;360.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.058;360.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.057;361.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.056;362.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.053;362.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.051;363.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.049;363.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.049;364.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.044;364.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.042;365.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.041;365.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;2.039;366.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.036;367.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.033;367.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.032;368.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.030;368.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.028;369.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.025;369.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.027;370.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.029;371.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;2.029;371.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.028;372.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.023;372.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.019;373.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;2.006;373.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.999;374.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.994;374.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.992;375.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.988;376.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.986;376.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.986;377.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.982;377.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.980;378.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.980;378.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.976;379.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.975;379.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.972;380.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.971;381.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.968;381.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.966;382.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.963;382.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.961;383.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.959;383.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.957;384.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.955;384.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.953;385.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.951;385.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.948;386.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.946;387.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.944;387.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.941;388.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.939;388.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.937;389.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.934;389.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.932;390.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.930;390.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.928;391.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.925;391.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.923;392.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.920;392.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.919;393.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.916;394.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.913;394.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.910;395.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.908;395.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.907;396.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.904;396.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.901;397.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.898;397.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.896;398.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.893;398.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.892;399.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.888;399.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.886;400.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.885;400.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.880;401.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.879;401.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.877;402.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.873;402.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.871;403.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.871;404.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.866;404.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.863;405.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.862;405.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.861;406.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.856;406.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.854;407.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.853;407.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.849;408.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.847;408.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.846;409.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.843;409.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.840;410.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.840;410.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.835;411.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.833;411.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.831;412.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.828;412.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.827;413.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.824;413.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.823;414.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.820;414.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.817;415.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.815;415.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.812;416.3;41.4;;;;;;;;;;;;;;;;;;
