#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.428;229.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.426;229.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.424;230.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.422;231.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.420;231.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.418;232.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.417;233.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.415;233.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.414;234.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.411;235.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.409;235.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.409;236.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.407;237.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.403;237.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.403;238.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.402;239.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.398;239.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.395;240.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.394;241.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.394;241.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.394;242.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.390;243.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.386;243.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.384;244.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.383;245.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.383;245.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.382;246.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.381;247.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.378;247.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.374;248.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.373;249.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.370;249.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.369;250.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.368;251.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.367;251.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.366;252.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.365;253.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.363;253.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.358;254.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.357;255.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.356;255.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.354;256.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.352;257.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.351;257.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.350;258.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.349;259.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.347;259.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.342;260.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.341;260.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.339;261.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.337;262.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.337;262.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.336;263.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.336;264.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.335;264.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.330;265.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.326;266.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.326;266.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.325;267.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.325;268.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.324;268.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.319;269.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.317;270.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.317;270.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.316;271.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.315;271.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.311;272.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.311;273.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.310;273.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.307;274.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.305;275.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.304;275.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.301;276.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.300;277.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.298;277.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.297;278.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.295;278.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.294;279.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.291;280.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.290;280.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.288;281.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.286;282.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.285;282.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.282;283.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.280;284.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.279;284.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.277;285.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.275;285.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.273;286.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.271;287.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.269;287.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.268;288.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.266;289.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.264;289.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.262;290.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.260;291.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.257;291.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.255;292.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.254;292.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.252;293.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.250;294.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.242;294.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.240;295.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.237;296.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.235;296.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.235;297.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.232;297.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.230;298.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.229;299.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.226;299.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.225;300.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.223;301.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.222;301.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.219;302.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.217;302.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.215;303.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.213;304.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.212;304.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.209;305.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.207;305.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.206;306.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.204;307.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.202;307.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.199;308.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.195;308.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.194;309.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.194;310.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.192;310.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.190;311.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.189;312.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.185;312.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.182;313.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.182;313.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.180;314.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.177;315.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.176;315.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.173;316.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.170;316.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.170;317.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.168;318.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.166;318.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.165;319.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.161;319.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.160;320.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.158;321.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.157;321.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.154;322.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.151;322.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.150;323.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.148;324.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.145;324.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.144;325.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.141;325.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.139;326.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.138;327.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.135;327.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.133;328.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.132;328.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.130;329.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.127;330.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.125;330.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.123;331.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.121;331.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.119;332.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.117;332.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.115;333.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.113;334.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.111;334.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.109;335.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.106;335.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.105;336.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.102;337.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.100;337.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.098;338.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.096;338.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.093;339.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.091;339.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.089;340.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.087;341.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.084;341.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.082;342.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.080;342.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.078;343.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.076;344.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.073;344.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.071;345.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.068;345.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.066;346.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.064;346.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.061;347.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.060;348.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.057;348.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.055;349.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.054;349.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.051;350.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.048;350.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.046;351.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.044;352.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.041;352.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.040;353.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.038;353.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.035;354.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.032;354.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.030;355.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.028;355.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.026;356.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.026;357.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.027;357.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.026;358.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.026;358.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.019;359.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.000;359.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.996;360.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.991;361.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.990;361.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.989;362.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.985;362.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.983;363.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.983;363.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.979;364.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.977;364.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.975;365.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.973;365.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.971;366.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.968;367.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.967;367.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.965;368.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.962;368.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.960;369.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.957;369.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.955;370.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.953;370.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.951;371.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.948;371.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.946;372.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.944;373.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.941;373.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.939;374.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.937;374.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.935;375.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.932;375.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.929;376.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.927;376.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.924;377.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.922;377.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.920;378.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.918;378.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.915;379.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.912;379.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.910;380.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.907;381.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.905;381.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.902;382.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.900;382.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.897;383.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.895;383.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.892;384.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.890;384.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.887;385.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.883;385.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.883;386.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.879;386.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.877;387.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.876;387.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.871;388.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.868;388.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.868;389.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.864;389.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.860;390.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.860;390.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.859;391.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.854;392.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.852;392.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.851;393.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.848;393.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.845;394.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.844;394.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.841;395.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.837;395.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.837;396.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.833;396.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.831;397.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.829;397.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.826;398.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.825;398.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.821;399.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.819;399.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.817;400.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.814;400.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.812;401.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.809;401.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.807;402.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.805;402.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.803;403.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.800;403.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.797;404.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.795;404.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.792;405.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.790;405.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.788;406.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.785;406.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.782;407.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.779;407.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.777;408.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.774;408.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.772;409.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.769;409.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.767;410.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.764;410.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.761;411.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.759;411.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.757;412.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.754;412.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.751;413.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.744;413.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.738;414.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.737;414.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.734;415.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.731;415.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.730;416.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.726;416.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.725;417.0;41.2;;;;;;;;;;;;;;;;;;
