#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.324;212.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.322;212.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.321;213.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.321;213.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.321;214.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.320;215.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.320;215.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.317;216.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.315;217.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.314;217.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.314;218.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.313;219.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.313;219.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.310;220.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.308;221.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.307;221.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.307;222.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.307;222.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.306;223.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.303;224.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.303;224.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.302;225.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.301;226.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.300;226.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.299;227.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.298;228.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.296;228.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.296;229.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.295;230.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.293;230.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.293;231.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.292;231.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.290;232.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.290;233.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.288;233.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.288;234.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.286;235.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.285;235.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.285;236.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.284;237.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.283;237.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.281;238.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.280;238.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.279;239.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.277;240.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.276;240.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.275;241.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.274;242.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.273;242.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.272;243.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.271;243.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.270;244.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.268;245.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.267;245.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.266;246.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.265;247.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.264;247.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.263;248.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.262;248.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.261;249.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.260;250.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.259;250.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.258;251.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.256;252.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.255;252.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.254;253.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.253;254.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.252;254.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.250;255.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.250;255.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.249;256.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.245;257.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.243;257.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.241;258.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.240;259.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.239;259.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.239;260.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.237;260.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.236;261.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.235;262.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.234;262.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.233;263.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.231;263.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.229;264.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.230;265.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.228;265.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.228;266.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.226;267.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.223;267.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.223;268.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.223;268.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.223;269.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.221;270.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.220;270.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.219;271.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.215;272.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.214;272.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.214;273.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.213;273.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.213;274.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.211;275.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.210;275.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.208;276.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.205;276.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.203;277.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.203;278.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.203;278.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.202;279.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.201;279.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.198;280.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.197;281.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.193;281.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.191;282.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.192;283.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.190;283.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.190;284.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.190;284.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.189;285.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.188;286.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.186;286.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.186;287.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.185;287.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.182;288.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.179;289.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.179;289.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.178;290.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.177;290.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.177;291.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.176;292.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.174;292.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.174;293.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.173;293.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.170;294.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.168;295.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.167;295.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.167;296.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.167;296.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.165;297.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.164;298.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.162;298.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.159;299.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.158;299.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.157;300.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.156;301.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.155;301.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.155;302.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.152;302.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.151;303.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.150;304.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.149;304.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.147;305.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.145;305.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.144;306.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.143;307.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.142;307.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.140;308.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.139;308.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.138;309.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.136;310.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.134;310.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.134;311.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.132;311.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.131;312.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.130;313.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.128;313.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.126;314.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.125;314.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.124;315.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.122;316.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.121;316.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.119;317.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.118;317.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.117;318.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.115;318.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.114;319.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.113;320.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.112;320.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.110;321.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.108;321.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.107;322.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.106;323.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.104;323.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.102;324.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.101;324.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.099;325.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.098;325.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.096;326.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.094;327.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.093;327.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.092;328.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.090;328.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.089;329.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.087;330.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.086;330.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.083;331.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.082;331.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.081;332.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.080;332.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.079;333.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.076;334.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.076;334.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.074;335.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.072;335.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.071;336.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.070;336.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.067;337.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.066;338.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.066;338.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.063;339.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.062;339.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.061;340.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.060;340.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.057;341.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.056;342.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.054;342.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.052;343.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.050;343.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.047;344.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.046;344.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.046;345.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.044;346.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.042;346.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.038;347.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.038;347.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.037;348.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.036;348.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.034;349.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.033;350.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.028;350.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.028;351.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.028;351.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.026;352.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;2.024;352.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.024;353.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.025;354.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.025;354.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.024;355.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.024;355.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.024;356.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.012;356.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.997;357.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.997;357.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.993;358.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.989;359.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.989;359.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.989;360.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.988;360.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.984;361.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.983;361.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.982;362.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.981;362.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.977;363.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.977;364.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.976;364.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.973;365.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.972;365.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.971;366.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.968;366.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.967;367.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.965;367.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.964;368.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.962;368.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.960;369.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.958;370.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.956;370.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.955;371.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.952;371.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.951;372.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.949;372.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.947;373.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.946;373.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.943;374.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.941;374.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.940;375.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.938;375.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.936;376.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.934;377.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.932;377.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.930;378.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.928;378.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.926;379.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.924;379.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.922;380.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.920;380.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.918;381.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.916;381.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.914;382.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.912;382.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.909;383.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.907;384.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.905;384.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.903;385.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.900;385.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.899;386.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.896;386.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.895;387.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.893;387.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.890;388.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.889;388.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.888;389.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.884;389.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.883;390.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.882;390.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.879;391.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.876;391.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.875;392.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.874;392.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.869;393.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.867;393.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.867;394.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.867;395.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.862;395.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.859;396.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.858;396.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.858;397.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.853;397.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.851;398.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.851;398.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.850;399.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.845;399.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.843;400.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.843;400.6;39.6;;;;;;;;;;;;;;;;;;
