#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.154;199.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.154;200.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.153;200.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.152;201.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.151;202.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.151;202.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.148;203.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.147;203.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.147;204.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.145;204.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.145;205.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.144;206.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.142;206.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.141;207.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.140;207.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.140;208.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.138;209.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.137;209.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.136;210.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.136;210.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.134;211.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.133;212.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.133;212.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.131;213.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.129;213.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.129;214.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.128;215.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.127;215.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.127;216.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.125;216.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.123;217.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.123;218.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.121;218.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.121;219.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.120;219.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.119;220.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.118;220.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.117;221.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.115;222.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.114;222.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.113;223.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.112;223.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.111;224.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.111;225.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.110;225.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.108;226.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.107;226.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.107;227.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.105;228.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.104;228.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.103;229.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.102;229.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.101;230.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.100;230.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.099;231.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.098;232.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.097;232.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.096;233.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.095;233.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.093;234.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.093;235.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.092;235.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.091;236.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.090;236.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.088;237.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.088;237.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.086;238.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.086;239.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.085;239.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.082;240.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.082;240.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.081;241.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.079;241.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.078;242.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.078;243.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.076;243.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.075;244.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.075;244.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.074;245.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.072;245.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.071;246.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.070;247.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.070;247.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.068;248.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.066;248.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.066;249.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.065;250.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.064;250.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.062;251.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.060;251.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.060;252.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.060;252.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.058;253.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.057;254.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.054;254.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.053;255.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.052;255.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.052;256.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.051;256.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.050;257.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.050;258.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.047;258.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.045;259.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.045;259.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.044;260.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.043;260.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.042;261.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.041;261.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.040;262.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.037;263.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.035;263.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.035;264.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.035;264.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.034;265.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.033;265.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.031;266.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.030;267.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.029;267.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.025;268.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.025;268.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.025;269.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.024;269.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.023;270.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.023;271.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.022;271.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.026;272.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.027;272.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.025;273.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.025;273.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.024;274.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.024;274.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.023;275.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.022;276.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.018;276.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.999;277.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.994;277.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.994;278.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.994;278.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.991;279.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.988;279.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.988;280.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.987;281.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.987;281.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.987;282.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.984;282.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.982;283.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.982;283.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.981;284.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.980;284.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.977;285.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.977;286.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.976;286.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.976;287.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.973;287.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.972;288.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.972;288.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.970;289.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.968;289.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.968;290.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.966;290.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.965;291.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.965;292.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.962;292.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.961;293.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.960;293.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.958;294.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.957;294.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.956;295.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.955;295.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.953;296.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.952;296.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.951;297.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.950;298.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.948;298.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.947;299.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.946;299.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.945;300.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.943;300.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.942;301.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.941;301.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.940;302.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.939;302.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.937;303.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.936;303.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.935;304.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.933;305.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.932;305.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.930;306.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.929;306.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.929;307.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.927;307.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.925;308.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.924;308.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.922;309.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.921;309.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.920;310.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.918;310.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.917;311.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.917;311.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.914;312.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.913;313.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.912;313.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.909;314.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.909;314.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.907;315.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.905;315.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.905;316.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.903;316.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.900;317.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.900;317.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.900;318.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.896;318.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.895;319.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.895;319.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.894;320.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.892;320.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.889;321.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.889;322.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.888;322.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.887;323.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.884;323.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.882;324.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.882;324.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.881;325.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.881;325.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.878;326.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.875;326.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.873;327.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.873;327.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.873;328.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.873;328.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.870;329.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.867;329.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.866;330.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.865;330.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.865;331.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.864;331.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.860;332.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.858;332.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.857;333.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.857;333.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.856;334.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.855;335.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.851;335.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.850;336.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.849;336.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.848;337.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.847;337.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.843;338.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.842;338.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.842;339.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.841;339.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.840;340.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.836;340.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.836;341.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.835;341.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.834;342.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.831;342.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.830;343.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.830;343.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.827;344.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.826;344.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.825;345.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.823;345.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.821;346.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.820;346.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.818;347.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.817;347.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.815;348.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.814;348.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.813;349.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.811;349.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.810;350.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.808;350.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.807;351.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.805;351.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.804;352.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.802;352.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.800;353.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.799;353.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.798;354.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.796;354.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.794;355.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.793;355.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.791;356.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.789;356.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.788;357.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.786;357.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.784;358.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.783;358.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.781;359.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.780;359.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.778;360.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.777;360.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.775;361.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.773;361.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.771;362.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.770;362.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.768;363.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.767;363.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.765;364.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.764;364.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.761;365.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.760;365.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.758;366.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.756;366.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.756;367.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.753;367.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.752;368.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.751;368.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.745;369.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.742;369.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.741;370.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.737;370.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.736;370.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.736;371.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.734;371.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.730;372.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.730;372.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.730;373.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.728;373.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.723;374.3;42.9;;;;;;;;;;;;;;;;;;
