#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.324;214.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.323;214.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.323;215.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.323;216.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.322;216.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.318;217.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.316;217.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.316;218.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.316;219.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.316;219.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.316;220.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.316;221.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.313;221.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.310;222.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.310;223.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.310;223.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.307;224.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.305;225.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.305;225.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.305;226.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.303;226.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.301;227.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.301;228.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.299;228.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.297;229.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.297;230.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.297;230.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.296;231.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.294;232.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.294;232.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.291;233.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.290;233.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.289;234.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.289;235.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.288;235.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.286;236.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.285;237.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.284;237.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.282;238.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.281;239.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.280;239.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.279;240.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.278;240.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.276;241.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.276;242.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.276;242.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.275;243.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.274;244.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.274;244.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.273;245.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.270;246.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.269;246.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.269;247.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.268;247.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.267;248.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.265;249.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.264;249.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.262;250.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.260;251.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.259;251.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.257;252.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.256;252.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.254;253.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.254;254.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.252;254.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.250;255.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.247;256.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.242;256.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.240;257.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.240;257.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.238;258.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.236;259.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.235;259.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.235;260.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.233;261.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.231;261.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.230;262.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.229;262.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.227;263.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.225;264.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.225;264.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.223;265.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.223;265.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.223;266.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.223;267.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.222;267.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.222;268.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.218;269.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.216;269.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.214;270.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.213;270.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.211;271.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.207;272.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.207;272.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.207;273.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.206;273.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.204;274.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.202;275.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.202;275.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.202;276.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.200;277.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.195;277.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.195;278.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.194;278.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.193;279.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.192;280.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.190;280.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.190;281.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.187;281.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.183;282.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.182;283.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.182;283.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.181;284.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.181;284.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.178;285.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.177;286.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.174;286.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.171;287.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.170;287.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.169;288.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.169;289.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.167;289.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.166;290.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.164;290.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.161;291.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.161;292.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.160;292.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.158;293.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.157;293.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.154;294.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.153;295.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.152;295.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.150;296.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.148;296.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.146;297.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.145;298.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.144;298.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.142;299.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.140;299.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.139;300.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.138;301.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.136;301.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.135;302.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.134;302.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.132;303.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.132;304.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.130;304.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.128;305.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.127;305.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.125;306.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.123;307.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.122;307.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.120;308.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.119;308.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.117;309.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.115;309.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.114;310.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.112;311.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.110;311.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.109;312.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.107;312.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.106;313.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.104;314.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.102;314.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.100;315.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.098;315.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.097;316.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.096;316.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.094;317.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.092;318.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.090;318.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.088;319.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.086;319.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.084;320.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.083;321.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.081;321.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.080;322.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.077;322.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.076;323.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.074;323.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.072;324.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.071;325.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.068;325.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.067;326.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.067;326.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.064;327.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.063;327.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.061;328.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.060;329.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.057;329.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.056;330.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.055;330.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.053;331.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.049;331.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.049;332.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.047;333.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.046;333.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.043;334.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.041;334.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.040;335.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.039;335.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.038;336.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.036;337.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.031;337.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.031;338.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.030;338.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.028;339.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.026;339.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.026;340.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.027;341.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.027;341.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.027;342.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.027;342.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.027;343.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.021;343.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.000;344.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.998;344.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.997;345.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.992;346.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.991;346.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.991;347.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.989;347.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.986;348.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.984;348.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.984;349.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.981;349.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.978;350.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.978;351.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.976;351.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.973;352.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.972;352.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.969;353.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.968;353.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.966;354.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.965;354.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.963;355.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.961;355.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.959;356.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.957;357.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.955;357.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.953;358.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.952;358.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.950;359.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.947;359.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.946;360.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.943;360.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.942;361.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.940;361.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.938;362.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.936;362.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.934;363.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.932;364.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.930;364.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.928;365.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.926;365.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.924;366.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.922;366.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.920;367.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.918;367.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.916;368.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.914;368.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.911;369.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.910;369.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.907;370.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.906;370.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.903;371.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.901;372.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.898;372.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.896;373.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.895;373.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.892;374.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.891;374.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.889;375.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.884;375.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.884;376.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.883;376.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.879;377.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.877;377.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.877;378.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.874;378.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.870;379.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.869;379.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.868;380.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.866;380.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.862;381.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.861;381.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.861;382.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.857;382.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.853;383.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.852;384.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.852;384.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.848;385.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.845;385.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.845;386.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.844;386.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.840;387.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.838;387.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.837;388.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.834;388.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.832;389.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.830;389.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.827;390.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.826;390.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.823;391.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.821;391.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.819;392.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.818;392.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.816;393.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.813;393.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.811;394.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.809;394.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.807;395.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.805;395.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.803;396.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.800;396.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.798;397.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.796;397.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.794;398.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.792;398.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.789;399.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.787;399.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.785;400.1;41.3;;;;;;;;;;;;;;;;;;
