#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.141;194.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.140;194.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.140;195.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.139;195.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.139;196.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.138;197.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.137;197.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.136;198.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.135;198.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.134;199.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.133;200.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.133;200.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.133;201.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.131;201.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.130;202.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.129;203.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.129;203.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.129;204.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.127;204.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.127;205.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.126;206.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.125;206.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.124;207.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.123;207.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.122;208.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.122;209.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.120;209.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.119;210.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.119;210.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.119;211.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.118;211.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.117;212.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.117;213.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.116;213.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.115;214.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.114;214.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.113;215.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.112;216.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.112;216.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.111;217.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.110;217.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.110;218.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.108;218.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.107;219.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.107;220.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.106;220.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.105;221.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.103;221.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.102;222.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.102;223.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.101;223.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.099;224.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.098;224.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.097;225.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.097;225.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.096;226.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.096;227.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.094;227.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.093;228.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.093;228.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.092;229.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.091;230.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.091;230.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.089;231.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.089;231.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.088;232.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.086;232.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.086;233.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.085;234.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.084;234.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.084;235.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.083;235.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.081;236.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.081;237.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.080;237.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.078;238.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.078;238.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.077;239.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.077;239.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.075;240.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.075;241.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.075;241.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.073;242.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.072;242.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.071;243.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.071;243.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.070;244.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.068;245.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.068;245.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.066;246.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.066;246.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.065;247.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.064;248.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.063;248.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.062;249.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.062;249.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.061;250.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.060;250.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.058;251.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.058;252.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.058;252.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.056;253.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.056;253.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.054;254.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.052;254.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.052;255.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.052;256.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.052;256.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.051;257.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.050;257.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.049;258.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.048;258.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.045;259.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.045;260.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.045;260.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.045;261.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.044;261.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.043;262.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.042;262.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.041;263.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.039;263.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.037;264.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.036;265.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.036;265.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.036;266.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.035;266.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.035;267.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.034;267.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.033;268.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.033;269.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.030;269.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.027;270.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.027;270.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.026;271.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.026;271.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.026;272.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.026;273.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.025;273.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.024;274.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.023;274.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.023;275.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.023;275.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.025;276.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.023;276.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.024;277.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.024;278.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.025;278.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.023;279.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.025;279.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.024;280.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.023;280.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.023;281.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.013;282.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.997;282.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.996;283.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.996;283.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.995;284.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.995;284.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.993;285.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.991;285.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.990;286.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.988;287.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.988;287.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.988;288.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.988;288.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.987;289.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.987;289.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.984;290.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.982;290.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.981;291.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.981;292.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.981;292.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.981;293.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.980;293.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.976;294.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.976;294.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.976;295.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.975;295.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.974;296.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.972;296.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.971;297.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.970;298.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.970;298.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.969;299.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.967;299.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.966;300.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.966;300.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.966;301.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.964;301.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.962;302.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.962;303.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.961;303.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.960;304.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.958;304.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.958;305.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.957;305.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.956;306.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.955;306.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.955;307.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.952;307.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.952;308.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.951;308.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.950;309.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.949;310.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.947;310.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.947;311.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.946;311.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.945;312.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.944;312.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.942;313.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.941;313.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.940;314.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.940;314.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.938;315.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.937;316.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.936;316.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.935;317.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.934;317.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.934;318.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.932;318.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.931;319.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.929;319.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.929;320.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.927;320.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.926;321.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.925;321.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.924;322.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.922;322.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.921;323.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.920;324.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.919;324.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.918;325.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.916;325.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.915;326.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.914;326.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.913;327.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.911;327.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.910;328.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.909;328.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.908;329.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.906;329.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.906;330.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.904;330.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.903;331.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.903;332.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.900;332.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.899;333.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.898;333.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.896;334.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.894;334.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.894;335.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.893;335.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.891;336.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.889;336.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.888;337.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.888;337.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.887;338.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.883;338.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.882;339.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.882;339.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.882;340.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.880;340.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.876;341.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.875;342.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.874;342.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.874;343.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.874;343.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.873;344.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.869;344.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.867;345.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.867;345.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.867;346.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.867;346.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.865;347.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.862;347.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.859;348.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.859;348.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.858;349.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.858;349.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.857;350.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.853;350.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.851;351.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.851;351.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.851;352.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.851;352.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.849;353.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.846;353.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.844;354.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.843;354.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.843;355.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.842;356.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.838;356.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.837;357.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.836;357.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.836;358.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.834;358.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.831;359.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.830;359.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.830;360.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.829;360.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.826;361.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.825;361.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.825;362.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.823;362.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.820;363.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.820;363.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.818;364.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.816;364.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.816;365.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.814;365.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.812;366.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.811;366.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.809;367.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.809;367.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.807;368.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.805;368.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.804;369.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.803;369.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.801;370.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.800;370.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.799;371.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.797;371.6;38.7;;;;;;;;;;;;;;;;;;
