#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.192;201.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.192;201.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.191;202.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.188;202.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.186;203.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.185;204.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.185;204.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.185;205.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.184;205.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.184;206.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.183;207.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.182;207.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.181;208.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.180;209.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.180;209.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.177;210.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.174;210.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.173;211.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.173;212.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.173;212.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.172;213.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.172;213.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.172;214.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.170;215.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.169;215.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.168;216.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.165;216.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.163;217.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.162;218.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.162;218.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.162;219.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.161;219.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.160;220.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.159;221.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.159;221.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.156;222.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.155;222.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.155;223.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.154;224.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.153;224.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.152;225.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.151;225.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.151;226.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.149;227.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.147;227.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.147;228.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.146;228.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.145;229.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.145;230.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.142;230.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.141;231.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.140;231.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.139;232.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.139;232.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.137;233.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.136;234.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.135;234.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.135;235.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.134;235.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.132;236.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.132;237.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.132;237.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.130;238.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.128;238.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.128;239.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.127;240.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.125;240.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.124;241.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.124;241.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.122;242.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.122;243.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.121;243.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.119;244.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.119;244.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.117;245.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.117;245.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.116;246.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.114;247.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.113;247.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.112;248.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.112;248.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.111;249.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.110;250.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.108;250.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.108;251.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.107;251.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.105;252.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.104;253.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.103;253.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.102;254.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.101;254.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.100;255.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.099;255.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.098;256.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.097;257.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.096;257.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.094;258.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.093;258.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.092;259.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.091;260.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.091;260.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.089;261.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.088;261.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.087;262.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.086;262.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.084;263.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.083;264.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.083;264.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.081;265.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.080;265.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.080;266.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.078;267.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.077;267.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.076;268.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.074;268.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.073;269.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.072;269.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.071;270.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.070;271.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.068;271.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.068;272.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.067;272.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.065;273.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.065;273.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.064;274.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.063;275.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.062;275.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.060;276.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.058;276.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.058;277.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.056;277.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.056;278.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.054;279.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.052;279.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.052;280.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.052;280.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.051;281.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.050;281.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.049;282.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.046;283.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.044;283.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.044;284.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.044;284.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.043;285.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.041;285.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.040;286.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.040;287.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.037;287.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.035;288.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.035;288.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.035;289.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.034;289.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.034;290.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.031;290.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.030;291.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.028;292.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.026;292.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.025;293.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.025;293.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.025;294.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.024;294.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.023;295.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.021;296.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.023;296.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.026;297.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.026;297.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.025;298.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.025;298.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.024;299.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.024;299.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.023;300.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.020;301.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.014;301.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.998;302.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.994;302.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.994;303.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.993;303.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.992;304.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.988;304.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.987;305.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.987;306.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.987;306.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.987;307.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.985;307.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.982;308.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.981;308.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.981;309.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.980;309.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.979;310.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.975;311.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.975;311.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.975;312.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.974;312.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.972;313.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.970;313.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.970;314.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.970;314.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.967;315.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.966;316.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.966;316.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.964;317.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.962;317.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.962;318.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.961;318.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.959;319.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.959;319.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.956;320.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.956;320.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.953;321.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.953;322.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.952;322.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.951;323.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.950;323.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.948;324.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.947;324.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.946;325.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.944;325.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.943;326.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.942;326.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.941;327.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.940;327.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.938;328.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.937;329.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.936;329.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.935;330.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.933;330.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.932;331.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.930;331.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.930;332.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.928;332.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.927;333.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.925;333.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.925;334.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.923;334.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.921;335.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.920;336.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.919;336.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.918;337.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.917;337.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.914;338.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.914;338.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.911;339.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.911;339.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.909;340.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.908;340.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.908;341.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.906;341.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.903;342.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.903;342.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.903;343.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.900;344.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.899;344.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.898;345.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.896;345.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.894;346.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.893;346.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.893;347.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.890;347.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.888;348.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.888;348.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.888;349.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.886;349.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.882;350.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.881;350.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.881;351.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.880;351.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.878;352.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.875;352.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.873;353.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.873;353.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.873;354.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.872;355.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.869;355.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.867;356.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.866;356.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.865;357.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.865;357.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.863;358.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.859;358.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.858;359.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.857;359.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.857;360.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.856;360.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.854;361.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.851;361.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.850;362.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.849;362.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.848;363.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.847;363.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.843;364.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.842;364.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.841;365.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.841;365.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.839;366.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.835;366.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.835;367.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.835;367.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.832;368.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.830;368.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.829;369.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.828;369.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.825;370.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.824;370.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.824;371.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.821;371.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.820;372.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.818;372.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.816;373.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.815;374.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.813;374.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.812;375.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.810;375.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.809;376.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.807;376.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.806;377.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.805;377.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.803;378.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.801;378.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.800;379.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.798;379.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.796;380.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.794;380.5;40.2;;;;;;;;;;;;;;;;;;
