#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:26:13;3.300;0.130;484.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:14;3.300;0.129;484.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:15;3.302;0.123;484.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:16;3.302;0.125;484.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:17;3.300;0.129;484.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:18;3.300;0.128;484.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:19;3.302;0.123;484.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:20;3.301;0.125;484.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:21;3.300;0.128;484.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:22;3.301;0.124;484.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:23;3.302;0.123;484.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:24;3.300;0.127;484.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:25;3.300;0.127;484.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:26;3.301;0.122;485.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:27;3.301;0.124;485.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:28;3.300;0.127;485.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:29;3.301;0.123;485.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:30;3.302;0.121;485.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:31;3.301;0.126;485.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:32;3.300;0.126;485.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:33;3.301;0.121;485.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:34;3.301;0.123;485.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:35;3.300;0.125;485.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:36;3.302;0.120;485.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:37;3.301;0.122;485.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:38;3.300;0.126;485.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:39;3.301;0.121;485.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:40;3.302;0.119;485.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:41;3.301;0.124;485.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:42;3.300;0.124;485.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:26:43;3.302;0.119;485.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:44;3.301;0.121;485.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:45;3.300;0.125;485.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:46;3.301;0.120;485.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:47;3.302;0.118;485.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:48;3.300;0.123;485.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:49;3.300;0.121;485.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:50;3.301;0.119;485.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:51;3.300;0.122;485.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:52;3.301;0.118;485.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:53;3.301;0.118;485.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:54;3.300;0.122;485.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:55;3.301;0.119;486.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:56;3.302;0.116;486.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:57;3.301;0.120;486.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:58;3.300;0.122;486.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:26:59;3.301;0.117;486.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:00;3.302;0.117;486.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:01;3.300;0.121;486.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:02;3.300;0.119;486.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:03;3.302;0.115;486.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:04;3.301;0.118;486.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:05;3.300;0.121;486.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:06;3.301;0.116;486.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:07;3.301;0.116;486.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:08;3.300;0.120;486.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:09;3.301;0.115;486.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:10;3.302;0.114;486.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:11;3.300;0.119;486.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:12;3.300;0.118;486.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:13;3.302;0.114;486.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:14;3.301;0.118;486.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:15;3.300;0.117;486.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:16;3.302;0.112;486.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:17;3.301;0.116;486.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:18;3.300;0.118;486.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:19;3.301;0.113;486.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:20;3.302;0.113;486.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:21;3.300;0.117;486.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:22;3.300;0.116;486.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:23;3.302;0.112;486.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:24;3.301;0.115;486.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:25;3.300;0.117;486.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:26;3.301;0.113;487.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:27;3.302;0.111;487.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:28;3.300;0.116;487.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:29;3.300;0.115;487.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:30;3.301;0.111;487.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:31;3.301;0.114;487.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:32;3.300;0.115;487.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:33;3.302;0.109;487.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:34;3.301;0.113;487.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:35;3.300;0.116;487.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:36;3.301;0.111;487.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:37;3.301;0.111;487.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:38;3.300;0.116;487.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:39;3.301;0.113;487.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:40;3.302;0.108;487.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:41;3.301;0.113;487.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:42;3.300;0.115;487.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:43;3.301;0.109;487.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:44;3.302;0.109;487.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:45;3.300;0.113;487.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:27:46;3.301;0.111;487.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:47;3.302;0.108;487.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:48;3.301;0.112;487.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:49;3.300;0.113;487.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:50;3.302;0.107;487.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:51;3.301;0.109;487.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:52;3.300;0.113;487.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:53;3.301;0.110;487.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:54;3.302;0.107;487.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:55;3.301;0.111;487.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:56;3.300;0.112;487.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:57;3.301;0.106;487.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:58;3.301;0.108;488.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:27:59;3.300;0.111;488.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:00;3.301;0.109;488.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:01;3.301;0.106;488.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:02;3.300;0.110;488.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:03;3.301;0.108;488.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:04;3.302;0.105;488.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:05;3.301;0.109;488.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:06;3.300;0.111;488.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:07;3.301;0.105;488.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:08;3.301;0.107;488.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:09;3.300;0.110;488.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:10;3.301;0.106;488.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:11;3.302;0.104;488.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:12;3.300;0.109;488.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:13;3.300;0.109;488.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:14;3.301;0.104;488.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:15;3.301;0.107;488.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:16;3.300;0.109;488.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:17;3.301;0.103;488.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:18;3.301;0.104;488.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:19;3.300;0.109;488.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:20;3.301;0.106;488.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:21;3.302;0.103;488.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:22;3.300;0.107;488.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:23;3.300;0.106;488.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:24;3.302;0.101;488.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:25;3.301;0.105;488.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:26;3.300;0.107;488.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:27;3.301;0.103;488.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:28;3.301;0.104;488.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:29;3.300;0.107;488.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:30;3.301;0.102;488.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:31;3.301;0.103;488.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:32;3.300;0.106;489.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:33;3.301;0.103;489.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:34;3.301;0.102;489.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:35;3.300;0.106;489.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:36;3.301;0.102;489.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:28:37;3.301;0.101;489.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:38;3.300;0.106;489.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:39;3.301;0.102;489.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:40;3.301;0.101;489.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:41;3.300;0.105;489.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:42;3.301;0.102;489.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:43;3.301;0.101;489.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:44;3.300;0.104;489.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:45;3.301;0.100;489.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:46;3.301;0.103;489.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:47;3.301;0.102;489.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:48;3.301;0.101;489.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:49;3.301;0.102;489.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:50;3.301;0.099;489.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:51;3.300;0.103;489.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:52;3.301;0.100;489.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:53;3.301;0.102;489.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:54;3.301;0.100;489.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:55;3.301;0.101;489.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:56;3.301;0.100;489.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:57;3.301;0.100;489.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:58;3.301;0.100;489.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:28:59;3.301;0.099;489.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:00;3.301;0.100;489.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:01;3.301;0.099;489.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:02;3.301;0.100;489.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:03;3.301;0.098;489.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:04;3.301;0.100;489.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:05;3.301;0.098;489.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:06;3.301;0.100;489.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:07;3.301;0.098;490.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:08;3.301;0.099;490.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:09;3.301;0.098;490.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:10;3.301;0.098;490.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:11;3.301;0.098;490.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:12;3.301;0.098;490.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:13;3.301;0.098;490.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:14;3.301;0.097;490.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:15;3.301;0.099;490.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:16;3.301;0.097;490.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:17;3.301;0.098;490.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:18;3.301;0.096;490.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:19;3.300;0.099;490.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:20;3.301;0.096;490.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:21;3.301;0.097;490.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:22;3.301;0.096;490.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:23;3.301;0.097;490.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:24;3.301;0.097;490.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:25;3.301;0.095;490.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:26;3.301;0.098;490.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:27;3.301;0.096;490.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:28;3.301;0.096;490.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:29;3.301;0.095;490.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:30;3.301;0.097;490.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:31;3.301;0.095;490.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:32;3.301;0.096;490.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:33;3.301;0.095;490.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:34;3.301;0.095;490.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:35;3.301;0.096;490.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:36;3.301;0.094;490.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:37;3.301;0.095;490.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:38;3.301;0.094;490.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:39;3.300;0.096;490.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:29:40;3.301;0.093;490.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:41;3.301;0.095;490.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:42;3.301;0.093;490.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:43;3.300;0.095;490.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:44;3.301;0.093;490.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:45;3.300;0.094;491.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:46;3.301;0.092;491.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:47;3.300;0.095;491.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:48;3.301;0.092;491.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:49;3.300;0.095;491.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:50;3.301;0.092;491.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:51;3.300;0.095;491.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:52;3.301;0.091;491.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:53;3.300;0.094;491.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:54;3.301;0.091;491.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:55;3.300;0.093;491.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:56;3.301;0.091;491.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:57;3.300;0.093;491.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:58;3.301;0.091;491.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:29:59;3.300;0.093;491.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:00;3.301;0.091;491.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:01;3.301;0.093;491.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:02;3.301;0.090;491.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:03;3.300;0.093;491.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:04;3.301;0.090;491.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:05;3.300;0.093;491.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:06;3.301;0.090;491.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:07;3.300;0.093;491.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:08;3.301;0.090;491.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:09;3.301;0.091;491.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:10;3.301;0.091;491.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:11;3.301;0.090;491.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:12;3.301;0.090;491.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:13;3.301;0.090;491.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:14;3.301;0.090;491.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:15;3.301;0.089;491.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:16;3.301;0.090;491.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:17;3.301;0.089;491.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:18;3.301;0.090;491.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:19;3.301;0.089;491.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:20;3.301;0.090;491.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:21;3.301;0.089;491.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:22;3.301;0.090;491.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:23;3.301;0.089;491.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:24;3.301;0.089;492.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:25;3.301;0.088;492.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:26;3.301;0.089;492.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:27;3.301;0.087;492.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:28;3.300;0.090;492.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:29;3.301;0.087;492.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:30:30;3.300;0.090;492.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:31;3.301;0.087;492.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:32;3.300;0.089;492.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:33;3.301;0.087;492.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:34;3.301;0.088;492.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:35;3.301;0.086;492.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:36;3.300;0.089;492.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:37;3.301;0.086;492.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:38;3.300;0.089;492.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:39;3.301;0.086;492.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:40;3.300;0.088;492.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:41;3.301;0.086;492.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:42;3.300;0.088;492.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:43;3.301;0.085;492.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:44;3.300;0.088;492.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:45;3.301;0.085;492.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:46;3.300;0.088;492.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:47;3.301;0.085;492.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:48;3.300;0.087;492.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:49;3.301;0.086;492.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:50;3.300;0.086;492.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:51;3.301;0.085;492.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:52;3.300;0.087;492.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:53;3.301;0.084;492.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:54;3.300;0.087;492.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:55;3.301;0.084;492.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:56;3.300;0.086;492.7;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:57;3.301;0.084;492.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:58;3.300;0.086;492.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:30:59;3.301;0.085;492.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:00;3.301;0.084;492.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:01;3.301;0.084;492.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:02;3.301;0.085;492.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:03;3.301;0.084;492.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:04;3.301;0.084;492.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:05;3.301;0.084;493.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:06;3.301;0.084;493.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:07;3.301;0.084;493.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:08;3.301;0.083;493.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:09;3.301;0.084;493.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:10;3.301;0.082;493.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:11;3.300;0.085;493.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:12;3.301;0.082;493.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:13;3.300;0.085;493.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:14;3.301;0.082;493.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:15;3.300;0.084;493.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:16;3.301;0.082;493.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:17;3.301;0.083;493.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:18;3.301;0.082;493.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:19;3.300;0.083;493.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:31:20;3.301;0.082;493.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:21;3.300;0.083;493.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:22;3.301;0.082;493.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:23;3.301;0.083;493.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:24;3.301;0.082;493.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:25;3.301;0.082;493.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:26;3.301;0.082;493.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:27;3.301;0.081;493.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:28;3.301;0.082;493.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:29;3.301;0.081;493.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:30;3.301;0.081;493.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:31;3.301;0.081;493.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:32;3.301;0.081;493.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:33;3.301;0.081;493.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:31:34;3.301;0.081;493.6;32.7;;;;;;;;;;;;;;;;;;
