#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.944;102.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.943;102.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.942;102.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.941;102.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.939;103.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.938;103.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.938;103.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.936;103.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.936;104.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.935;104.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.933;104.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.932;105.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.931;105.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.931;105.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.929;105.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.928;106.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.928;106.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.926;106.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.926;106.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.924;107.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.923;107.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.922;107.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.921;107.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.921;108.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.919;108.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.918;108.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.917;108.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.916;109.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.915;109.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.914;109.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.913;109.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.912;110.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.911;110.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.911;110.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.909;110.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.908;111.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.907;111.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.906;111.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.906;111.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.904;112.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.903;112.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.902;112.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.901;112.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.901;113.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.900;113.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.898;113.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.897;113.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.896;114.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.895;114.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.895;114.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.893;114.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.892;115.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.892;115.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.890;115.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.889;115.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.889;116.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.887;116.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.886;116.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.886;116.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.884;117.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.884;117.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.883;117.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.882;117.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.880;118.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.880;118.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.878;118.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.877;118.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.876;119.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.876;119.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.874;119.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.874;119.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.872;120.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.870;120.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.870;120.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.870;120.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.868;121.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.868;121.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.867;121.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.865;121.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.865;122.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.864;122.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.862;122.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.861;122.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.860;122.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.859;123.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.859;123.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.858;123.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.856;123.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.855;124.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.855;124.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.853;124.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.853;124.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.851;125.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.850;125.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.850;125.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.848;125.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.848;126.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.847;126.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.845;126.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.845;126.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.844;126.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.843;127.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.843;127.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.840;127.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.840;127.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.839;128.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.838;128.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.838;128.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.836;128.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.835;129.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.834;129.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.833;129.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.832;129.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.830;130.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.830;130.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.828;130.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.828;130.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.827;130.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.826;131.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.826;131.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.823;131.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.823;131.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.822;132.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.821;132.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.820;132.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.818;132.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.818;132.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.817;133.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.816;133.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.815;133.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.813;133.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.813;134.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.812;134.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.811;134.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.810;134.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.808;135.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.808;135.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.807;135.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.806;135.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.806;135.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.803;136.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.803;136.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.802;136.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.801;136.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.801;137.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.799;137.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.798;137.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.797;137.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.796;137.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.795;138.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.794;138.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.792;138.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.792;138.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.791;139.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.790;139.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.790;139.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.788;139.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.786;139.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.786;140.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.784;140.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.783;140.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.783;140.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.781;140.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.781;141.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.780;141.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.779;141.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.779;141.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.778;142.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.776;142.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.775;142.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.774;142.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.772;142.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.772;143.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.771;143.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.770;143.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.770;143.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.769;144.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.767;144.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.766;144.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.766;144.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.764;144.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.764;145.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.762;145.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.761;145.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.760;145.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.759;145.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.759;146.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.758;146.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.756;146.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.756;146.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.755;146.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.754;147.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.753;147.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.751;147.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.751;147.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.749;148.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.746;148.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.745;148.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.744;148.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.743;148.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.743;149.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.742;149.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.740;149.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.740;149.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.739;149.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.738;150.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.737;150.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.735;150.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.735;150.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.734;150.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.733;151.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.733;151.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.732;151.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.731;151.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.730;151.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.729;152.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.728;152.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.727;152.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.727;152.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.726;152.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.724;153.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.723;153.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.722;153.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.722;153.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.721;153.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.719;154.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.719;154.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.717;154.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.717;154.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.716;154.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.714;155.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.714;155.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.713;155.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.712;155.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.712;155.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.710;156.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.709;156.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.708;156.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.707;156.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.707;156.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.706;157.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.705;157.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.704;157.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.703;157.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.702;157.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.702;158.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.701;158.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.699;158.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.698;158.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.698;158.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.696;159.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.696;159.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.695;159.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.693;159.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.693;159.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.692;160.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.691;160.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.691;160.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.690;160.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.688;160.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.688;160.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.687;161.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.686;161.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.686;161.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.684;161.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.683;161.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.682;162.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.681;162.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.681;162.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.680;162.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.678;162.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.678;163.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.677;163.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.676;163.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.676;163.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.675;163.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.673;163.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.673;164.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.672;164.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.671;164.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.670;164.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.668;164.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.668;165.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.667;165.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.666;165.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.666;165.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.665;165.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.664;166.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.663;166.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.662;166.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.661;166.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.660;166.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.660;166.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.659;167.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.657;167.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.657;167.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.656;167.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.655;167.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.654;168.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.653;168.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.652;168.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.652;168.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.651;168.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.650;168.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.649;169.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.649;169.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.648;169.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.646;169.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.646;169.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.644;170.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.644;170.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.643;170.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.642;170.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.642;170.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.641;170.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.639;171.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.639;171.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.638;171.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.638;171.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.637;171.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.635;171.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.635;172.1;33.2;;;;;;;;;;;;;;;;;;
