#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.180;193.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.179;194.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.179;194.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.177;195.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.174;195.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.173;196.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.172;197.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.171;197.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.166;198.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.163;198.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.162;199.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.161;200.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.161;200.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.159;201.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.156;201.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.153;202.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.153;203.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.151;203.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.150;204.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.148;204.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.147;205.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.146;206.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.146;206.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.146;207.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.143;207.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.139;208.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.138;209.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.135;209.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.134;210.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.131;210.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.129;211.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.127;212.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.125;212.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.123;213.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.121;213.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.119;214.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.117;215.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.116;215.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.115;216.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.113;216.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.113;217.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.112;217.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.112;218.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.111;219.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.110;219.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.109;220.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.108;220.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.107;221.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.107;222.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.106;222.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.106;223.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.106;223.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.105;224.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.103;224.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.102;225.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.101;226.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.102;226.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.102;227.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.103;227.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.103;228.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.103;229.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.103;229.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.102;230.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.101;230.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.098;231.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.097;231.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.095;232.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.093;233.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.091;233.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.091;234.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.089;234.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.087;235.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.086;236.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.085;236.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.083;237.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.084;237.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.084;238.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.082;238.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.082;239.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.082;240.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.081;240.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.080;241.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.078;241.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.077;242.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.076;243.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.074;243.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.072;244.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.072;244.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.072;245.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.071;245.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.069;246.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.068;247.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.068;247.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.067;248.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.067;248.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.066;249.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.064;249.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.064;250.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.064;251.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.063;251.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.062;252.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.062;252.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.062;253.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.062;253.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.061;254.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.058;255.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.058;255.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.058;256.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.058;256.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.057;257.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.056;257.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.054;258.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.052;259.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.052;259.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.050;260.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.049;260.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.048;261.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.046;261.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.045;262.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.044;263.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.044;263.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.044;264.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.044;264.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.043;265.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.041;265.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.041;266.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.040;267.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.038;267.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.035;268.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.035;268.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.034;269.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.034;269.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.033;270.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.031;271.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.031;271.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.029;272.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.026;272.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.025;273.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.024;273.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.023;274.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.022;275.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.021;275.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.022;276.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.024;276.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.025;277.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.026;277.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.025;278.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.024;278.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.024;279.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.025;280.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.023;280.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.022;281.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.022;281.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.005;282.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.994;282.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.994;283.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.994;283.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.994;284.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.994;285.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.994;285.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.994;286.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.993;286.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.993;287.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.992;287.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.990;288.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.988;288.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.987;289.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.987;290.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.987;290.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.987;291.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.987;291.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.987;292.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.983;292.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.981;293.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.981;293.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.980;294.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.980;295.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.979;295.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.975;296.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.975;296.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.974;297.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.971;297.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.971;298.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.971;298.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.970;299.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.968;299.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.966;300.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.966;301.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.966;301.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.963;302.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.962;302.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.962;303.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.962;303.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.960;304.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.960;304.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.959;305.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.958;305.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.956;306.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.956;307.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.955;307.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.953;308.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.953;308.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.951;309.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.951;309.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.949;310.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.948;310.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.946;311.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.945;311.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.942;312.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.941;313.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.940;313.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.939;314.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.938;314.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.936;315.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.934;315.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.933;316.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.932;316.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.930;317.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.930;317.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.928;318.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.928;318.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.926;319.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.925;320.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.923;320.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.922;321.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.920;321.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.919;322.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.918;322.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.917;323.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.915;323.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.914;324.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.913;324.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.911;325.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.910;325.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.908;326.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.908;326.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.905;327.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.904;328.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.903;328.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.901;329.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.899;329.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.898;330.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.894;330.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.894;331.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.892;331.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.889;332.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.888;332.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.888;333.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.888;333.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.885;334.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.882;334.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.882;335.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.882;335.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.882;336.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.881;336.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.879;337.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.875;338.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.874;338.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.874;339.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.873;339.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.873;340.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.871;340.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.868;341.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.867;341.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.866;342.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.866;342.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.866;343.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.865;343.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.862;344.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.859;344.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.858;345.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.857;345.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.857;346.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.857;346.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.855;347.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.851;347.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.850;348.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.850;348.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.849;349.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.848;349.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.845;350.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.842;350.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.842;351.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.840;351.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.836;352.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.835;352.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.835;353.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.832;354.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.830;354.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.829;355.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.826;355.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.825;356.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.825;356.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.822;357.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.820;357.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.820;358.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.818;358.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.816;359.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.816;359.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.816;360.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.815;360.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.813;361.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.812;361.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.811;362.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.810;362.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.809;363.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.808;363.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.806;364.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.804;364.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.803;365.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.801;365.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.800;366.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.799;366.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.797;367.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.795;367.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.793;368.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.792;368.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.790;369.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.789;369.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.788;370.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.786;370.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.785;371.1;40.3;;;;;;;;;;;;;;;;;;
