#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:42:26;4.200;0.086;309.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.086;309.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.086;309.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.086;309.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.086;309.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.086;309.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.086;309.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.086;309.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.086;309.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.086;309.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.086;309.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.086;309.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.086;309.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.085;309.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.085;309.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.085;309.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.085;309.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.085;309.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.085;309.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.085;310.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.085;310.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.085;310.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.085;310.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.085;310.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.085;310.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.085;310.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.085;310.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.085;310.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.084;310.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.084;310.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.084;310.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.084;310.2;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.084;310.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.084;310.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.084;310.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.084;310.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.084;310.3;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.084;310.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.084;310.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.084;310.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.084;310.4;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.084;310.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.084;310.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.084;310.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.084;310.5;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.084;310.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.084;310.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.084;310.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.084;310.6;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.084;310.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.084;310.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.084;310.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.084;310.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.084;310.7;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.084;310.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.084;310.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.084;310.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.084;310.8;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.084;310.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.084;310.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.082;310.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.082;310.9;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.082;311.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.082;311.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.082;311.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.082;311.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.082;311.0;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.082;311.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.082;311.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.082;311.1;28.5;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.082;311.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.082;311.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.082;311.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.082;311.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.082;311.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.082;311.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.082;311.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.081;311.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.081;311.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.081;311.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.081;311.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.081;311.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.081;311.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.081;311.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.081;311.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.081;311.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.081;311.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.081;311.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.081;311.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.081;311.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.081;311.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.081;311.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.081;311.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.081;311.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.081;311.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.081;311.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.081;311.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.081;311.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.081;311.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.081;311.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.081;311.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.081;311.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.081;311.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.081;311.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.081;311.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.081;311.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.081;311.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.080;312.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.080;312.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.080;312.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.080;312.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.080;312.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.080;312.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.080;312.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.080;312.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.080;312.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.080;312.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.080;312.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.080;312.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.080;312.2;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.080;312.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.080;312.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.080;312.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.080;312.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.080;312.3;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.080;312.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.079;312.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.079;312.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.079;312.4;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.079;312.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.079;312.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.079;312.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.079;312.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.079;312.5;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.079;312.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.079;312.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.079;312.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.079;312.6;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.079;312.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.079;312.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.079;312.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.079;312.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.079;312.7;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.079;312.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.079;312.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.079;312.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.079;312.8;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.079;312.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.079;312.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.079;312.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.079;312.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.079;312.9;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.079;313.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.079;313.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.079;313.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.079;313.0;28.4;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.079;313.1;28.4;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.079;313.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.079;313.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.078;313.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.077;313.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.077;313.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.077;313.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.077;313.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.077;313.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.077;313.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.077;313.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.077;313.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.077;313.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.077;313.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.077;313.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.077;313.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.077;313.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.077;313.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.077;313.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.077;313.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.077;313.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.077;313.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.077;313.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.077;313.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.077;313.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.077;313.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.077;313.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.077;313.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.077;313.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.077;313.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.077;313.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.077;313.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.077;313.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.077;313.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.077;313.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.076;313.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.076;313.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.076;313.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.076;313.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.076;313.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.076;313.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.076;313.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.076;314.0;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.076;314.0;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.076;314.0;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.076;314.0;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.076;314.0;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.076;314.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.076;314.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.076;314.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.076;314.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.076;314.1;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.076;314.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.076;314.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.076;314.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.075;314.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.075;314.2;28.3;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.075;314.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.075;314.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.075;314.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.075;314.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.075;314.3;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.075;314.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.075;314.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.075;314.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.075;314.4;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.075;314.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.075;314.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.075;314.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.075;314.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.075;314.5;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.075;314.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.075;314.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.075;314.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.075;314.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.075;314.6;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.074;314.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.074;314.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.075;314.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.075;314.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.074;314.7;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.074;314.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.074;314.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.074;314.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.074;314.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.075;314.8;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.075;314.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.075;314.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.075;314.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.074;314.9;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.074;315.0;28.3;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.074;315.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.074;315.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.074;315.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.074;315.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.074;315.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.074;315.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.074;315.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.074;315.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.074;315.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.074;315.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.074;315.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.074;315.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.074;315.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.074;315.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.074;315.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.074;315.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.074;315.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.074;315.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.073;315.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.072;315.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.072;315.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.072;315.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.072;315.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.072;315.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.072;315.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.072;315.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.072;315.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.072;315.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.072;315.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.072;315.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.072;315.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.072;315.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.072;315.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.072;315.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.072;315.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.072;315.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.072;315.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:10;4.200;0.072;315.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:11;4.200;0.072;315.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:12;4.200;0.072;315.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:13;4.200;0.072;315.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:14;4.200;0.072;315.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:15;4.200;0.072;315.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:16;4.200;0.072;315.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:17;4.200;0.072;315.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:18;4.200;0.072;315.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:19;4.200;0.072;315.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:20;4.200;0.072;315.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:21;4.200;0.072;315.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:22;4.200;0.072;316.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:23;4.200;0.072;316.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:24;4.200;0.072;316.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:25;4.200;0.072;316.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:26;4.200;0.072;316.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:27;4.200;0.072;316.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:28;4.200;0.072;316.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:29;4.200;0.072;316.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:30;4.200;0.071;316.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:31;4.200;0.071;316.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:32;4.200;0.071;316.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:33;4.200;0.071;316.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:34;4.200;0.071;316.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:35;4.200;0.071;316.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:36;4.200;0.071;316.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:37;4.200;0.071;316.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:38;4.200;0.071;316.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:39;4.200;0.071;316.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:40;4.200;0.071;316.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:41;4.200;0.071;316.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:42;4.200;0.071;316.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:43;4.200;0.071;316.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:44;4.200;0.071;316.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:45;4.200;0.071;316.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:46;4.200;0.071;316.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:47:47;4.200;0.071;316.5;28.2;;;;;;;;;;;;;;;;;;
