#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.111;104.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.111;104.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.110;104.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.110;105.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.110;105.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.110;105.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.110;105.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.109;106.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.108;106.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.107;106.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.107;107.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.107;107.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.106;107.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.106;108.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.106;108.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.105;108.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.104;109.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.104;109.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.104;109.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.103;109.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.103;110.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.103;110.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.103;110.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.102;111.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.101;111.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.101;111.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.100;112.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.100;112.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.100;112.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.100;112.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.099;113.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.099;113.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.098;113.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.098;114.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.097;114.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.096;114.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.096;115.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.096;115.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.096;115.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.096;116.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.095;116.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.094;116.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.094;116.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.093;117.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.093;117.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.093;117.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.093;118.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.093;118.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.092;118.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.091;119.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.090;119.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.090;119.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.089;119.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.089;120.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.089;120.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.089;120.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.089;121.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.088;121.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.087;121.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.087;122.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.086;122.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.085;122.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.085;123.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.085;123.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.085;123.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.084;123.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.083;124.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;1.083;124.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.083;124.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.082;125.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.082;125.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.082;125.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.082;126.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.081;126.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.079;126.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.080;126.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.079;127.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.078;127.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.078;127.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.078;128.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.078;128.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.077;128.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.076;129.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.075;129.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.075;129.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.075;129.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.075;130.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.074;130.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.074;130.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.073;131.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.072;131.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.072;131.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.072;131.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.072;132.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.072;132.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.072;132.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.071;133.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.069;133.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.069;133.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.068;134.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.068;134.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.068;134.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.068;134.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.067;135.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.067;135.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.066;135.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.066;136.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.066;136.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.065;136.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.065;137.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.064;137.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.063;137.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.062;137.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.062;138.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.062;138.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.062;138.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.062;139.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.061;139.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.059;139.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.059;139.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.059;140.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.059;140.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.058;140.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.058;141.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;1.057;141.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.056;141.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.056;142.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.056;142.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.056;142.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.055;142.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.054;143.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.053;143.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.053;143.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.053;144.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.053;144.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.052;144.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.051;144.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.051;145.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.051;145.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.051;145.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.051;146.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.050;146.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.048;146.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.048;147.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.048;147.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.047;147.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.047;147.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.046;148.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.045;148.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.045;148.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.045;149.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.045;149.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.043;149.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.042;149.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.042;150.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.042;150.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.042;150.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.041;151.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.040;151.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.040;151.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.040;151.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.040;152.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.038;152.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.037;152.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.037;153.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.037;153.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.037;153.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.035;153.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.035;154.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.035;154.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.035;154.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.034;155.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.032;155.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.032;155.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.032;155.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.032;156.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.031;156.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.030;156.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.030;157.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.030;157.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.030;157.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.028;157.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.027;158.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.027;158.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.027;158.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.027;159.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.025;159.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.025;159.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.025;159.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.025;160.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.025;160.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.023;160.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.022;161.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.022;161.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.022;161.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.021;161.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.020;162.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.020;162.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.020;162.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.020;163.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.019;163.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.017;163.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.017;163.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.017;164.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.017;164.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.016;164.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.014;165.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.014;165.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.014;165.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.014;165.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.013;166.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.011;166.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.011;166.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.011;167.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.011;167.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.007;167.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.997;167.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.996;168.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.996;168.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.996;168.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.995;168.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.995;169.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.993;169.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.992;169.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.992;170.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.992;170.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.992;170.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.990;170.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.990;171.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.990;171.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.990;171.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.990;172.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.989;172.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.987;172.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.986;172.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.986;173.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.986;173.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.986;173.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.985;173.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.984;174.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.983;174.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.983;174.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.983;175.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.983;175.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.981;175.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.980;175.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.980;176.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.980;176.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.980;176.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.979;176.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.977;177.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.976;177.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.976;177.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.976;178.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.975;178.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.974;178.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.973;178.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.973;179.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.973;179.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.973;179.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.972;179.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.970;180.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.970;180.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.970;180.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.969;180.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.969;181.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.967;181.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.966;181.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.966;182.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.966;182.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.966;182.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.965;182.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.963;183.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.963;183.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.963;183.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.963;183.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.962;184.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.960;184.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.960;184.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.960;185.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.959;185.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.959;185.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.958;185.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.957;186.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.957;186.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.957;186.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.956;186.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.954;187.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.954;187.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.954;187.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.953;187.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.953;188.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.951;188.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.950;188.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.950;188.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.950;189.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.949;189.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.948;189.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.948;190.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.948;190.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.947;190.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.945;190.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.944;191.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.944;191.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.944;191.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.943;191.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.942;192.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.942;192.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.942;192.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.940;192.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.939;193.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.939;193.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.939;193.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.938;193.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.937;194.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.937;194.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.937;194.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.935;195.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.934;195.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.934;195.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.934;195.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.933;196.0;33.3;;;;;;;;;;;;;;;;;;
