#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.112;203.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.110;203.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.108;204.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.106;204.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.104;205.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.102;206.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.101;206.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.098;207.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.097;207.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.095;208.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.093;208.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.091;209.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.089;210.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.087;210.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.086;211.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.084;211.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.081;212.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.079;213.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.077;213.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.075;214.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.074;214.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.072;215.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.070;215.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.068;216.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.066;217.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.065;217.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.062;218.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.060;218.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.059;219.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.056;219.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.054;220.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.054;221.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.050;221.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.048;222.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.046;222.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.045;223.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.042;223.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.041;224.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.039;225.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.037;225.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.035;226.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.031;226.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.030;227.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.029;227.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.028;228.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.026;228.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.027;229.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.027;230.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.027;230.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.027;231.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.027;231.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.013;232.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.002;232.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.000;233.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.993;234.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.992;234.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.991;235.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.990;235.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.987;236.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.984;236.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.983;237.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.983;237.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.980;238.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.978;238.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.977;239.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.975;240.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.972;240.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.971;241.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.968;241.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.968;242.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.966;242.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.964;243.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.962;243.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.960;244.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.958;244.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.956;245.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.954;246.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.952;246.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.950;247.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.948;247.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.946;248.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.944;248.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.942;249.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.940;249.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.939;250.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.936;250.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.934;251.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.932;252.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.930;252.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.928;253.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.926;253.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.924;254.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.921;254.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.920;255.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.917;255.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.915;256.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.913;256.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.911;257.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.909;257.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.906;258.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.904;258.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.901;259.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.900;259.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.896;260.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.895;261.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.893;261.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.890;262.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.889;262.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.885;263.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.884;263.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.883;264.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.879;264.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.877;265.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.877;265.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.874;266.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.870;266.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.869;267.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.868;267.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.864;268.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.861;268.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.861;269.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.861;269.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.855;270.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.853;270.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.852;271.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.851;271.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.847;272.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.845;272.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.845;273.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.842;274.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.838;274.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.837;275.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.835;275.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.832;276.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.832;276.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.829;277.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.826;277.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.825;278.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.822;278.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.821;279.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.819;279.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.817;280.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.814;280.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.812;281.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.810;281.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.807;282.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.806;282.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.804;283.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.801;283.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.799;284.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.797;284.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.795;285.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.792;285.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.790;286.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.788;286.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.786;287.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.783;287.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.781;288.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.779;288.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.777;289.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.775;289.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.773;290.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.770;290.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.768;291.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.766;291.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.763;292.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.761;292.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.759;293.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.757;293.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.755;293.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.753;294.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.749;294.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.742;295.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.739;295.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.737;296.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.735;296.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.732;297.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.731;297.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.728;298.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.725;298.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.725;299.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.722;299.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.719;300.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.718;300.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.715;301.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.711;301.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.711;302.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.710;302.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.706;303.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.705;303.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.703;304.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.699;304.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.698;304.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.696;305.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.692;305.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.692;306.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.689;306.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.687;307.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.685;307.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.682;308.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.681;308.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.678;309.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.677;309.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.674;310.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.672;310.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.669;311.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.667;311.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.665;311.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.663;312.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.661;312.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.658;313.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.656;313.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.654;314.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.652;314.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.649;315.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.647;315.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.645;316.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.643;316.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.641;317.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.638;317.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.636;317.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.634;318.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.632;318.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.629;319.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.627;319.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.625;320.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.622;320.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.620;321.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.618;321.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.616;322.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.614;322.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.611;322.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.609;323.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.606;323.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.604;324.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.601;324.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.599;325.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.596;325.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.595;326.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.592;326.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.591;326.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.588;327.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.585;327.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.584;328.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.580;328.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.579;329.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.577;329.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.573;329.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.573;330.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.570;330.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.567;331.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.566;331.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.562;332.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.562;332.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.558;333.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.556;333.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.554;333.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.551;334.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.550;334.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.548;335.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.546;335.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.543;336.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.542;336.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.539;336.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.536;337.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.534;337.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.532;338.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.530;338.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.528;339.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.526;339.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.523;339.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.522;340.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.519;340.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.517;341.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.514;341.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.512;341.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.510;342.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.508;342.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.506;343.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.503;343.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.501;344.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.498;344.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.490;344.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.487;345.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.486;345.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.484;346.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.481;346.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.479;346.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.477;347.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.475;347.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.473;348.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.470;348.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.468;349.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.466;349.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.464;349.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.462;350.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.460;350.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.458;351.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.456;351.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.453;351.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.451;352.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.448;352.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.446;353.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.444;353.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.442;353.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.440;354.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.437;354.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.435;355.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.433;355.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.431;355.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.429;356.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.427;356.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.425;357.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.423;357.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.420;357.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.418;358.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.415;358.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.413;359.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.411;359.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.410;359.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.407;360.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.405;360.5;38.9;;;;;;;;;;;;;;;;;;
