#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.498;57.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.497;58.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.497;58.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.497;58.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.497;58.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.495;58.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.494;58.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.494;58.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.493;59.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.493;59.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.493;59.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.493;59.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.490;59.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.490;59.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.490;59.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.489;60.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.488;60.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.488;60.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.488;60.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.487;60.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.487;60.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.487;60.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.486;60.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.484;61.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.484;61.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.484;61.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.483;61.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.483;61.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.483;61.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.482;61.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.481;62.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.481;62.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.481;62.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.479;62.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.478;62.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.478;62.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.478;62.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.477;62.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.477;63.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.477;63.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.475;63.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.474;63.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.474;63.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.474;63.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.473;63.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.473;64.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.473;64.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.473;64.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.471;64.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.471;64.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.471;64.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.471;64.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.469;64.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.468;65.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.468;65.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.468;65.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.467;65.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.467;65.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.466;65.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.466;65.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.464;65.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.464;66.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.464;66.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.463;66.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.462;66.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.462;66.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.462;66.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.461;66.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.461;67.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.461;67.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.460;67.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.459;67.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.458;67.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.458;67.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.458;67.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.457;67.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.456;68.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.456;68.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.456;68.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.455;68.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.455;68.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.455;68.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.454;68.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.452;68.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.452;69.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.452;69.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.451;69.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.451;69.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.451;69.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.450;69.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.449;69.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.448;69.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.448;70.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.447;70.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.447;70.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.447;70.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.446;70.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.446;70.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.445;70.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.445;70.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.445;71.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.444;71.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.443;71.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.443;71.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.442;71.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.442;71.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.441;71.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.441;71.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.441;72.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.440;72.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.439;72.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.439;72.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.438;72.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.437;72.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.437;72.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.437;72.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.436;72.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.436;73.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.435;73.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.435;73.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.434;73.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.434;73.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.434;73.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.433;73.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.432;73.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.432;74.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.431;74.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.431;74.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.430;74.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.430;74.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.430;74.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.429;74.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.429;74.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.429;75.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.428;75.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.426;75.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.426;75.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.426;75.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.425;75.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.425;75.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.425;75.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.425;75.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.424;76.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.423;76.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.422;76.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.422;76.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.421;76.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.421;76.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.421;76.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.420;76.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.419;77.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.419;77.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.419;77.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.418;77.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.417;77.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.417;77.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.417;77.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.416;77.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.415;77.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.415;78.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.415;78.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.414;78.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.414;78.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.414;78.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.414;78.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.413;78.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.411;78.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.411;79.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.411;79.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.410;79.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.410;79.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.410;79.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.410;79.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.409;79.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.408;79.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.408;79.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.408;80.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.407;80.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.406;80.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.406;80.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.406;80.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.405;80.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.404;80.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.404;80.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.404;80.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.404;81.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.403;81.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.403;81.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.403;81.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.403;81.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.401;81.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.400;81.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.400;81.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.400;81.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.399;82.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.399;82.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.399;82.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.399;82.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.397;82.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.396;82.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.396;82.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.396;82.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.395;82.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.395;83.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.395;83.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.395;83.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.394;83.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.393;83.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.393;83.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.393;83.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.392;83.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.391;83.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.391;84.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.391;84.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.390;84.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.389;84.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.389;84.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.389;84.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.388;84.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.388;84.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.388;84.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.388;85.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.387;85.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.385;85.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.385;85.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.385;85.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.384;85.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.384;85.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.384;85.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.384;85.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.383;85.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.382;86.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.382;86.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.382;86.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.381;86.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.380;86.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.380;86.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.380;86.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.379;86.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.379;86.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.378;87.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.378;87.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.377;87.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.377;87.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.377;87.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.377;87.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.375;87.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.375;87.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.375;87.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.375;87.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.374;88.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.373;88.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.373;88.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.374;88.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.372;88.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.372;88.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.372;88.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.372;88.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.370;88.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.370;88.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.370;89.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.369;89.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.368;89.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.368;89.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.368;89.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.367;89.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.367;89.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.367;89.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.367;89.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.366;90.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.366;90.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.366;90.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.366;90.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.365;90.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.363;90.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.363;90.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.363;90.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.362;90.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.362;90.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.362;91.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.362;91.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.361;91.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.360;91.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.360;91.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.360;91.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.360;91.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.358;91.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.358;91.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.358;91.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.357;92.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.357;92.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.357;92.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.357;92.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.356;92.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.355;92.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.355;92.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.355;92.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.355;92.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.353;92.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.353;93.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.353;93.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.353;93.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.352;93.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.352;93.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.352;93.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.352;93.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.350;93.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.349;93.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.349;93.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.349;93.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.348;94.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.348;94.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.348;94.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.348;94.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.347;94.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.346;94.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.346;94.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.346;94.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.346;94.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.345;94.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.345;95.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.345;95.1;31.0;;;;;;;;;;;;;;;;;;
