#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.156;106.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.155;106.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.155;107.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.155;107.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.155;107.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.155;107.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.154;108.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.153;108.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.152;108.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.152;109.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.152;109.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.152;109.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.151;110.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.151;110.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.150;110.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.150;111.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.150;111.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.150;111.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.150;112.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.149;112.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.148;112.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.147;113.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.147;113.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.147;113.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.147;114.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.147;114.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.146;114.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.145;114.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.145;115.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.145;115.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.145;115.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.145;116.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.144;116.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.143;116.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.142;117.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.142;117.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.142;117.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.142;118.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.141;118.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.140;118.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.140;119.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.140;119.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.140;119.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.140;120.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.139;120.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.138;120.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.137;121.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.137;121.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.137;121.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.137;121.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.137;122.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.136;122.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.135;122.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.135;123.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.135;123.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.135;123.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.135;124.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.134;124.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.133;124.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.132;125.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.132;125.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.131;125.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.132;126.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.132;126.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.131;126.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.130;127.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.129;127.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.129;127.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.130;127.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.130;128.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.128;128.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.127;128.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.127;129.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.126;129.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.126;129.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.126;130.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.125;130.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.125;130.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.124;131.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.124;131.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.124;131.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.124;132.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.123;132.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.122;132.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.121;132.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.121;133.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.121;133.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.121;133.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.121;134.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.120;134.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.119;134.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.119;135.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.119;135.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.118;135.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.118;136.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.118;136.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.116;136.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.115;136.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.115;137.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.115;137.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.115;137.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.115;138.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.114;138.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.113;138.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.113;139.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.113;139.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.113;139.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.112;140.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.112;140.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;1.111;140.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.110;141.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.109;141.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.109;141.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.109;141.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.109;142.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.108;142.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.107;142.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.106;143.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.106;143.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.105;143.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.105;144.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.105;144.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.105;144.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.104;145.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;1.103;145.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.103;145.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.103;145.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.103;146.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.102;146.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.102;146.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.101;147.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;1.099;147.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.099;147.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.099;148.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.099;148.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.099;148.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.098;148.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.097;149.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.096;149.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.096;149.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.095;150.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.095;150.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.095;150.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.095;151.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;1.094;151.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.093;151.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.092;152.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.091;152.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.091;152.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.091;152.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.091;153.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.090;153.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.089;153.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.089;154.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.088;154.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.088;154.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.088;155.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.088;155.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.088;155.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.086;155.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.085;156.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.084;156.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.084;156.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.084;157.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.084;157.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.084;157.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.083;158.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.081;158.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;1.080;158.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.080;158.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.080;159.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.080;159.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.080;159.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.079;160.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.078;160.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.077;160.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.077;161.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.077;161.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.077;161.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.077;161.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.075;162.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.074;162.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.073;162.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.073;163.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.073;163.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.073;163.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.072;164.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.070;164.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.070;164.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.070;164.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.070;165.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.069;165.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.069;165.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.068;166.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.067;166.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.067;166.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.067;167.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.067;167.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.066;167.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.065;167.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.064;168.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.063;168.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.063;168.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.063;169.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.062;169.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.061;169.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.061;169.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.061;170.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.061;170.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.060;170.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.058;171.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.058;171.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.058;171.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.057;172.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.057;172.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.055;172.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.054;172.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.054;173.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.054;173.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.054;173.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.052;174.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.052;174.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.052;174.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.052;174.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.051;175.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.049;175.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.049;175.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.049;176.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.049;176.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.048;176.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.047;177.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.047;177.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.047;177.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.046;177.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.045;178.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.044;178.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.044;178.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.044;179.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.043;179.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.041;179.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.041;179.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.041;180.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.040;180.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.039;180.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.038;181.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.038;181.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.038;181.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.036;181.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.036;182.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.036;182.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.036;182.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.034;183.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.033;183.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.033;183.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.033;183.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.032;184.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.031;184.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.031;184.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.031;185.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.029;185.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.028;185.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.028;185.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.028;186.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.027;186.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.026;186.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.026;187.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.026;187.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.024;187.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.023;187.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.023;188.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.023;188.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.022;188.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.021;189.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.021;189.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.021;189.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.020;189.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.019;190.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.019;190.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.019;190.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.018;191.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.016;191.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.016;191.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.015;191.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.015;192.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.014;192.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.013;192.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.013;193.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.012;193.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.008;193.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.002;193.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.000;194.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.000;194.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.999;194.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.995;194.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.995;195.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.994;195.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.994;195.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.994;196.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.992;196.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.991;196.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.991;196.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.991;197.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.990;197.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.989;197.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.989;198.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.989;198.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.988;198.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.987;198.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.985;199.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.985;199.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.985;199.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.985;199.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.983;200.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.982;200.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.982;200.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.981;201.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.981;201.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.980;201.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.979;201.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.979;202.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.979;202.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.978;202.6;34.2;;;;;;;;;;;;;;;;;;
