#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.575;66.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.574;66.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.573;66.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.572;67.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.572;67.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.572;67.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.572;67.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.571;67.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.570;67.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.570;68.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.569;68.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.567;68.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.567;68.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.566;68.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.566;68.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.566;68.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.565;69.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.564;69.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.563;69.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.563;69.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.562;69.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.561;69.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.561;70.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.561;70.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.560;70.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.559;70.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.559;70.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.558;70.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.557;71.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.557;71.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.556;71.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.555;71.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.555;71.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.554;71.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.553;71.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.552;72.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.552;72.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.552;72.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.551;72.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.551;72.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.550;72.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.550;73.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.549;73.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.549;73.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.548;73.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.547;73.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.546;73.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.545;73.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.545;74.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.544;74.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.544;74.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.543;74.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.543;74.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.542;74.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.541;74.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.541;75.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.540;75.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.540;75.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.540;75.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.539;75.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.538;75.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.537;76.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.536;76.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.536;76.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.535;76.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.535;76.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.534;76.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.534;76.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.533;77.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.532;77.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.531;77.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.531;77.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.531;77.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.530;77.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.530;77.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.529;78.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.529;78.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.529;78.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.528;78.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.527;78.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.526;78.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.525;78.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.525;79.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.524;79.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.524;79.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.523;79.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.523;79.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.523;79.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.523;80.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.522;80.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.521;80.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.520;80.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.520;80.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.519;80.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.518;80.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.518;81.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.517;81.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.516;81.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.516;81.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.515;81.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.515;81.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.514;81.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.514;82.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.514;82.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.513;82.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.511;82.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.511;82.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.510;82.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.510;82.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.509;83.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.509;83.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.509;83.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.508;83.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.508;83.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.507;83.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.506;83.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.505;84.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.505;84.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.504;84.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.504;84.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.504;84.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.504;84.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.503;84.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.502;84.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.502;85.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.501;85.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.500;85.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.500;85.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.499;85.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.498;85.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.497;85.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.497;86.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.497;86.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.497;86.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.495;86.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.494;86.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.494;86.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.494;86.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.493;87.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.493;87.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.492;87.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.492;87.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.490;87.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.490;87.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.490;87.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.489;88.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.488;88.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.488;88.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.488;88.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.487;88.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.487;88.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.487;88.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.487;88.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.484;89.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.484;89.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.484;89.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.483;89.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.483;89.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.482;89.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.482;89.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.482;90.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.481;90.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.481;90.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.481;90.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.480;90.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.478;90.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.478;90.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.478;90.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.477;91.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.477;91.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.477;91.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.477;91.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.475;91.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.474;91.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.474;91.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.474;92.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.473;92.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.472;92.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.472;92.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.472;92.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.471;92.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.471;92.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.471;92.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.471;93.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.469;93.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.468;93.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.468;93.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.468;93.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.467;93.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.466;93.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.466;93.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.466;94.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.465;94.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.464;94.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.464;94.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.464;94.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.463;94.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.462;94.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.462;95.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.462;95.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.461;95.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.460;95.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.460;95.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.460;95.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.459;95.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.458;95.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.458;96.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.458;96.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.457;96.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.456;96.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.456;96.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.456;96.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.455;96.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.454;96.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.454;97.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.454;97.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.454;97.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.452;97.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.452;97.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.452;97.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.451;97.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.450;97.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.450;98.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.450;98.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.449;98.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.448;98.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.448;98.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.448;98.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.447;98.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.446;98.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.446;99.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.446;99.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.445;99.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.445;99.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.445;99.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.445;99.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.443;99.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.442;99.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.442;100.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.442;100.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.441;100.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.441;100.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.441;100.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.440;100.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.438;100.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.438;100.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.438;101.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.437;101.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.437;101.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.437;101.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.437;101.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.436;101.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.435;101.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.435;101.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.435;101.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.434;102.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.434;102.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.434;102.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.434;102.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.431;102.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.431;102.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.431;102.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.430;102.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.430;103.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.430;103.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.430;103.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.429;103.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.427;103.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.427;103.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.427;103.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.426;103.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.426;104.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.426;104.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.426;104.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.425;104.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.424;104.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.424;104.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.424;104.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.423;104.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.422;104.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.422;105.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.422;105.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.421;105.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.420;105.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.420;105.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.420;105.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.419;105.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.419;105.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.419;106.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.419;106.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.418;106.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.416;106.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.416;106.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.416;106.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.415;106.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.415;106.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.415;106.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.415;107.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.414;107.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.413;107.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.413;107.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.413;107.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.412;107.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.411;107.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.411;107.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.411;107.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.410;108.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.409;108.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.409;108.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.409;108.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.408;108.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.408;108.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.408;108.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.408;108.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.408;108.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.405;109.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.405;109.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.405;109.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.405;109.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.404;109.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.404;109.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.404;109.7;32.2;;;;;;;;;;;;;;;;;;
