#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.915;164.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.915;164.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.915;165.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.913;165.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.909;166.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.909;166.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.909;167.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.910;167.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.910;168.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.909;168.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.908;169.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.909;169.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.910;170.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.910;170.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.910;171.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.910;171.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.908;172.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.903;173.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.899;173.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.899;174.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.899;174.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.899;175.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.900;175.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.903;176.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.903;176.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.903;177.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.899;177.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.894;178.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.890;178.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.889;179.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.889;179.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.889;180.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.892;180.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.896;181.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.899;182.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.899;182.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.897;183.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.895;183.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.894;184.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.894;184.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.894;185.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.894;185.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.891;186.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.887;186.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.884;187.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.880;187.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.878;188.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.878;188.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.879;189.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.878;189.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.878;190.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.878;190.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.878;191.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.878;191.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.878;192.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.878;193.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.878;193.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.878;194.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.878;194.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.876;195.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.871;195.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.870;196.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.866;196.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.863;197.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.861;197.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.856;198.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.855;198.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.855;199.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.854;199.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.854;200.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.854;200.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.849;201.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.843;201.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.846;202.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.847;202.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.847;203.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.846;203.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.843;204.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.840;204.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.840;205.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.839;205.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.838;206.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.834;206.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.834;207.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.834;207.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.834;208.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.832;208.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.830;209.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.828;209.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.828;210.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.827;210.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.825;211.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.823;212.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.821;212.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.819;213.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.819;213.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.819;214.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.819;214.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.819;215.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.819;215.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.819;216.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.819;216.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.819;217.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.816;217.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.815;218.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.812;218.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.810;219.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.810;219.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.810;220.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.808;220.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.805;221.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.804;221.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.804;222.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.803;222.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.801;223.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.801;223.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.800;224.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.798;224.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.796;225.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.795;225.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.794;226.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.793;226.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.794;227.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.793;227.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.794;228.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.793;228.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.791;229.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.790;229.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.789;230.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.788;230.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.785;231.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.784;231.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.782;232.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.781;232.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.781;233.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.780;233.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.779;234.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.778;234.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.777;235.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.775;235.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.774;235.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.772;236.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.771;236.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.769;237.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.769;237.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.769;238.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.769;238.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.768;239.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.767;239.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.765;240.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.763;240.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.763;241.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.761;241.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.760;242.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.760;242.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.763;243.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.763;243.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.761;244.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.760;244.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.757;245.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.755;245.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.753;246.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.752;246.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.747;247.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.745;247.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.745;248.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.743;248.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.740;249.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.740;249.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.740;250.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.737;250.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.735;251.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.735;251.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.735;252.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.735;252.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.735;253.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.734;253.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.730;254.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.727;254.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.723;254.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.722;255.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.719;255.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.716;256.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.715;256.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.715;257.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.715;257.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.713;258.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.710;258.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.708;259.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.703;259.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.701;260.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.701;260.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.697;261.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.695;261.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.696;262.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.695;262.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.695;263.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.695;263.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.695;263.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.695;264.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.692;264.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.690;265.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.690;265.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.687;266.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.685;266.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.685;267.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.684;267.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.681;268.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.678;268.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.675;269.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.672;269.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.669;270.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.668;270.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.667;270.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.665;271.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.664;271.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.663;272.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.659;272.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.657;273.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.656;273.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.656;274.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.656;274.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.655;275.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.653;275.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.653;276.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.653;276.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.651;276.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.650;277.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.648;277.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.647;278.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.644;278.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.641;279.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.638;279.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.635;280.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.631;280.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.628;281.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.625;281.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.622;281.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.622;282.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.621;282.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.620;283.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.618;283.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.615;284.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.612;284.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.612;285.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.612;285.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.612;286.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.612;286.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.612;286.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.611;287.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.608;287.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.607;288.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.604;288.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.601;289.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.599;289.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.599;290.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.599;290.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.596;290.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.594;291.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.594;291.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.591;292.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.588;292.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.585;293.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.584;293.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.584;293.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.583;294.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.582;294.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.582;295.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.580;295.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.577;296.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.576;296.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.573;297.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.571;297.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.568;297.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.565;298.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.563;298.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.560;299.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.558;299.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.555;300.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.553;300.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.549;300.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.549;301.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.549;301.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.549;302.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.548;302.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.545;303.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.543;303.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.542;303.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.542;304.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.541;304.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.540;305.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.537;305.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.537;306.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.534;306.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.533;306.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.530;307.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.526;307.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.524;308.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.522;308.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.522;309.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.519;309.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.518;309.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.516;310.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.513;310.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.511;311.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.511;311.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.510;312.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.508;312.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.506;312.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.504;313.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.503;313.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.502;314.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.498;314.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.493;314.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.493;315.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.492;315.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.490;316.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.488;316.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.487;317.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.485;317.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.483;317.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.481;318.2;38.1;;;;;;;;;;;;;;;;;;
