#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:53;4.200;0.352;282.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.352;282.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.352;282.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.351;282.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.351;282.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.351;282.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.351;282.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.350;282.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.349;283.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.348;283.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.348;283.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.348;283.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.347;283.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.347;283.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.347;283.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.347;283.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.347;283.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.346;283.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.346;284.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.346;284.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.346;284.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.345;284.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.344;284.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.343;284.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.343;284.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.343;284.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.342;284.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.342;284.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.342;285.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.342;285.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.342;285.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.341;285.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.340;285.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.340;285.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.340;285.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.339;285.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.338;285.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.338;285.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.338;285.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.338;286.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.337;286.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.337;286.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.337;286.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.337;286.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.337;286.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.336;286.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.335;286.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.335;286.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.335;286.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.335;286.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.333;287.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.333;287.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.333;287.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.333;287.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.332;287.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.332;287.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.331;287.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.331;287.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.331;287.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.331;287.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.330;287.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.330;288.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.330;288.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.330;288.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.329;288.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.328;288.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.328;288.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.328;288.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.328;288.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.327;288.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.326;288.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.326;288.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.326;289.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.326;289.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.325;289.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.325;289.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.325;289.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.325;289.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.324;289.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.323;289.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.323;289.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.323;289.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.323;289.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.322;290.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.321;290.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.321;290.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.321;290.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.321;290.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.320;290.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.320;290.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.320;290.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.320;290.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.319;290.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.319;290.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.319;291.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.319;291.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.319;291.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.318;291.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.317;291.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.317;291.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.317;291.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.317;291.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.316;291.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.315;291.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.315;291.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.315;292.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.315;292.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.314;292.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.314;292.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.314;292.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.314;292.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.313;292.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.312;292.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.312;292.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.312;292.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.312;292.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.311;292.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.311;293.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.311;293.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.311;293.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.310;293.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.309;293.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.309;293.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.309;293.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.309;293.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.308;293.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.307;293.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.307;293.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.307;294.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.307;294.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.306;294.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.306;294.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.306;294.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.306;294.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.306;294.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.305;294.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.305;294.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.305;294.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.305;294.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.305;294.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.303;295.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.302;295.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.302;295.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.302;295.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.302;295.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.301;295.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.301;295.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.301;295.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.301;295.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.301;295.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.300;295.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.300;295.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.300;296.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.300;296.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.300;296.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.299;296.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.298;296.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.298;296.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.298;296.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.298;296.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.297;296.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.296;296.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.296;296.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.296;296.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.296;297.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.295;297.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.295;297.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.295;297.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.295;297.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.295;297.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.294;297.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.294;297.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.294;297.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.294;297.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.294;297.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.292;297.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.291;298.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.291;298.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.291;298.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.291;298.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.290;298.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.290;298.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.290;298.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.290;298.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.290;298.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.289;298.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.289;298.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.289;298.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.289;298.9;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.289;299.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.289;299.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.288;299.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.287;299.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.287;299.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.287;299.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.287;299.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.286;299.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.285;299.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.285;299.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.285;299.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.285;299.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.284;300.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.284;300.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.284;300.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.284;300.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.284;300.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.284;300.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.283;300.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.283;300.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.283;300.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.283;300.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.283;300.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.282;300.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.280;300.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.280;301.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.280;301.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.280;301.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.280;301.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.279;301.3;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.279;301.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.279;301.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.279;301.5;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.279;301.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.278;301.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.278;301.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.278;301.8;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.278;301.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.278;302.0;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.278;302.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.276;302.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.276;302.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.276;302.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.276;302.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.276;302.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.275;302.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.275;302.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.274;302.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.274;302.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.274;302.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.274;302.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.273;303.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.273;303.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.273;303.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.273;303.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.272;303.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.272;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.272;303.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.272;303.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.272;303.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.272;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.270;303.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.270;303.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.270;303.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.270;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.270;304.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.269;304.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.269;304.2;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.269;304.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.269;304.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.269;304.4;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.268;304.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.267;304.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.267;304.6;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.267;304.7;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.267;304.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.267;304.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.266;304.9;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.265;305.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.265;305.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.265;305.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.265;305.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.264;305.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.264;305.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.264;305.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.264;305.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.264;305.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.263;305.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.263;305.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.263;305.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.263;305.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.263;306.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.263;306.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.262;306.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.262;306.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.262;306.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.262;306.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.262;306.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.261;306.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.260;306.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.260;306.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.260;306.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.260;306.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.260;306.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.259;306.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.258;307.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.258;307.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.258;307.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.258;307.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.257;307.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.257;307.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.257;307.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.257;307.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.257;307.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.257;307.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.255;307.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.255;307.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.255;307.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.255;307.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.255;308.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.254;308.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.254;308.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.254;308.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.254;308.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.254;308.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.253;308.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.253;308.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.253;308.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.253;308.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.253;308.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.253;308.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.252;308.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.252;308.9;30.0;;;;;;;;;;;;;;;;;;
