#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.383;228.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.382;229.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.381;229.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.377;230.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.373;231.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.370;231.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.369;232.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.368;233.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.367;233.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.366;234.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.363;234.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.358;235.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.357;236.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.355;236.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.352;237.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.351;238.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.350;238.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.349;239.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.346;240.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.341;240.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.339;241.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.337;242.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.337;242.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.336;243.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.334;244.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.329;244.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.326;245.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.325;246.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.324;246.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.324;247.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.319;247.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.317;248.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.316;249.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.314;249.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.310;250.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.310;251.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.308;251.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.305;252.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.304;253.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.301;253.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.299;254.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.297;255.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.295;255.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.293;256.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.291;256.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.289;257.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.287;258.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.285;258.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.282;259.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.280;260.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.278;260.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.276;261.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.274;262.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.271;262.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.269;263.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.266;263.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.264;264.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.262;265.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.260;265.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.257;266.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.255;267.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.252;267.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.250;268.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.243;268.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.239;269.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.236;270.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.234;270.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.232;271.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.229;272.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.228;272.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.225;273.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.223;273.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.222;274.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.219;275.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.216;275.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.214;276.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.213;276.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.209;277.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.207;278.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.206;278.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.203;279.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.202;280.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.197;280.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.194;281.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.194;281.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.192;282.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.190;283.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.188;283.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.182;284.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.181;284.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.181;285.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.178;286.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.176;286.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.173;287.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.169;287.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.169;288.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.166;289.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.165;289.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.161;290.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.159;290.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.157;291.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.155;292.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.151;292.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.150;293.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.148;293.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.145;294.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.143;295.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.141;295.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.139;296.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.136;296.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.134;297.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.132;298.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.130;298.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.127;299.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.125;299.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.123;300.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.120;301.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.118;301.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.115;302.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.113;302.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.111;303.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.108;303.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.106;304.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.103;305.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.101;305.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.098;306.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.096;306.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.093;307.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.091;308.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.089;308.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.086;309.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.083;309.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.081;310.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.079;310.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.076;311.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.074;312.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.071;312.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.068;313.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.066;313.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.063;314.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.061;315.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.059;315.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.056;316.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.054;316.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.051;317.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.048;317.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.046;318.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.044;318.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.041;319.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.038;320.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.035;320.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.034;321.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.029;321.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.028;322.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.026;322.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.025;323.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.026;324.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.026;324.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.026;325.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.017;325.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.998;326.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.995;326.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.990;327.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.989;327.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.988;328.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.984;329.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.983;329.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.981;330.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.977;330.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.977;331.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.973;331.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.971;332.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.968;332.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.966;333.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.964;334.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.962;334.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.959;335.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.956;335.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.954;336.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.951;336.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.949;337.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.946;337.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.944;338.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.941;338.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.939;339.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.936;339.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.934;340.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.931;340.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.929;341.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.926;342.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.923;342.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.920;343.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.918;343.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.915;344.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.913;344.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.911;345.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.907;345.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.905;346.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.902;346.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.900;347.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.896;347.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.894;348.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.891;348.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.889;349.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.886;350.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.883;350.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.882;351.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.878;351.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.876;352.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.873;352.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.868;353.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.868;353.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.867;354.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.862;354.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.860;355.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.859;355.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.855;356.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.851;356.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.851;357.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.848;357.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.844;358.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.843;358.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.839;359.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.837;359.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.835;360.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.831;360.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.830;361.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.826;361.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.824;362.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.821;362.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.819;363.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.817;363.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.815;364.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.812;364.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.809;365.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.806;365.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.804;366.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.801;366.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.799;367.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.796;367.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.793;368.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.790;368.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.788;369.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.785;369.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.783;370.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.780;370.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.778;371.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.775;371.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.772;372.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.770;372.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.767;373.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.764;373.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.761;374.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.758;374.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.756;375.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.753;375.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.750;376.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.740;376.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.737;377.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.735;377.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.731;378.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.731;378.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.728;379.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.725;379.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.724;380.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.719;380.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.717;381.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.715;381.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.711;382.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.710;382.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.707;382.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.704;383.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.704;383.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.700;384.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.697;384.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.694;385.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.691;385.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.690;386.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.687;386.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.685;387.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.682;387.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.680;388.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.677;388.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.675;389.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.673;389.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.670;390.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.667;390.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.664;390.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.663;391.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.660;391.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.657;392.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.654;392.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.652;393.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.650;393.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.647;394.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.644;394.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.642;395.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.640;395.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.637;395.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.635;396.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.632;396.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.629;397.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.626;397.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.623;398.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.621;398.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.618;399.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.616;399.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.613;400.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.611;400.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.609;400.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.606;401.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.603;401.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.601;402.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.598;402.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.595;403.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.593;403.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.590;404.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.588;404.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.584;404.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.583;405.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.579;405.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.578;406.2;41.3;;;;;;;;;;;;;;;;;;
