#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.746;176.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.741;176.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.738;177.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.738;177.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.736;177.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.733;178.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.732;178.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.731;179.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.727;179.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.727;180.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.726;180.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.723;181.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.721;181.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.721;182.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.720;182.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.716;183.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.714;183.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.713;184.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.712;184.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.708;185.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.707;185.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.706;186.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.704;186.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.701;187.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.700;187.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.700;188.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.696;188.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.694;188.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.694;189.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.692;189.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.689;190.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.689;190.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.688;191.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.684;191.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.683;192.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.682;192.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.679;193.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.679;193.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.676;194.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.674;194.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.672;195.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.670;195.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.668;195.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.666;196.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.665;196.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.664;197.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.661;197.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.660;198.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.658;198.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.656;199.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.654;199.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.652;200.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.650;200.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.648;201.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.647;201.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.645;201.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.643;202.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.642;202.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.640;203.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.637;203.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.636;204.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.634;204.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.632;205.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.630;205.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.628;206.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.626;206.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.624;206.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.622;207.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.621;207.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.618;208.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.616;208.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.615;209.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.613;209.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.611;210.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.609;210.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.607;210.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.604;211.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.602;211.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.601;212.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.598;212.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.598;213.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.595;213.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.594;214.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.592;214.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.589;214.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.588;215.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.586;215.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.582;216.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.582;216.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.580;217.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.577;217.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.576;218.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.575;218.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.571;218.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.570;219.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.569;219.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.565;220.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.565;220.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.564;221.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.561;221.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.559;221.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.558;222.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.555;222.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.554;223.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.552;223.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.549;224.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.549;224.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.546;224.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.544;225.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.542;225.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.541;226.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.539;226.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.537;227.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.535;227.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.533;227.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.531;228.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.528;228.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.527;229.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.525;229.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.523;230.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.521;230.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.519;230.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.517;231.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.516;231.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.513;232.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.512;232.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.509;233.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.507;233.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.506;233.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.503;234.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.502;234.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.498;235.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.492;235.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.490;235.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.487;236.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.486;236.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.484;237.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.482;237.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.480;238.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.478;238.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.476;238.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.475;239.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.473;239.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;1.470;240.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.469;240.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.466;240.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.465;241.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.463;241.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.461;242.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.459;242.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;1.456;242.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;1.455;243.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.453;243.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.451;244.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.449;244.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.447;244.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.445;245.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.443;245.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.441;246.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.439;246.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.437;246.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.435;247.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.433;247.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.431;248.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.429;248.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.428;248.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.426;249.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.424;249.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;1.422;250.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.421;250.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.418;250.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.416;251.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.414;251.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.413;252.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.410;252.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.408;252.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.406;253.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.405;253.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.403;254.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.401;254.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.398;254.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.397;255.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.395;255.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.393;255.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.391;256.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.389;256.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.387;257.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.386;257.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.383;257.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.381;258.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.379;258.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.377;259.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.376;259.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.374;259.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.372;260.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.370;260.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.368;260.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.366;261.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.364;261.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.362;262.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.360;262.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.358;262.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.356;263.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.354;263.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.352;263.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.350;264.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.348;264.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.346;265.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.345;265.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.343;265.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.341;266.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.339;266.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.337;266.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.335;267.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.334;267.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.331;268.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.329;268.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.327;268.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.325;269.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.323;269.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.321;269.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.319;270.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.317;270.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.315;270.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.314;271.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.311;271.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.310;272.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.308;272.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.306;272.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.304;273.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.302;273.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.301;273.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.298;274.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.297;274.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.294;274.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.293;275.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.291;275.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.289;276.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.287;276.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.285;276.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.283;277.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.281;277.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.279;277.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.277;278.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.276;278.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.274;278.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.272;279.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.270;279.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.268;279.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.266;280.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.264;280.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.262;281.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.261;281.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.258;281.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.257;282.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.255;282.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.252;282.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.251;283.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.248;283.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.245;283.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.243;284.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.241;284.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.239;284.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.237;285.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.235;285.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.234;285.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.231;286.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.230;286.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.228;286.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.227;287.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.225;287.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.222;287.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.220;288.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.219;288.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.216;288.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.215;289.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.213;289.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.212;289.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.209;290.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.208;290.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.205;290.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.204;291.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.202;291.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.199;291.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.198;292.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.196;292.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.195;292.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.192;293.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.192;293.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.189;293.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.187;294.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.185;294.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.183;294.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.182;295.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.180;295.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.178;295.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.176;296.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.174;296.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.173;296.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.170;297.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.169;297.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.167;297.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.165;298.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.163;298.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.161;298.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.160;299.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.158;299.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.156;299.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.154;300.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.152;300.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.151;300.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.149;301.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.147;301.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.145;301.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.143;302.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.141;302.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.139;302.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.137;302.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.136;303.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.134;303.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.132;303.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.130;304.2;37.4;;;;;;;;;;;;;;;;;;
