#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.068;112.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.068;112.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.066;112.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.066;113.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.064;113.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.062;113.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.062;113.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.061;114.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.059;114.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.059;114.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.057;115.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.057;115.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.056;115.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.053;116.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.053;116.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.052;116.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.051;116.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.050;117.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.048;117.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.048;117.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.047;118.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.046;118.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.045;118.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.043;118.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.042;119.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.041;119.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.041;119.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.039;120.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.037;120.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.037;120.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.035;120.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.035;121.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.033;121.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.032;121.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.031;122.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.030;122.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.029;122.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.027;122.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.027;123.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.025;123.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.025;123.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.023;124.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.022;124.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.021;124.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.020;124.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.020;125.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.018;125.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.017;125.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.016;126.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.015;126.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.014;126.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.013;126.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.011;127.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.010;127.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.000;127.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.995;128.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.993;128.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.993;128.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.991;128.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.990;129.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.990;129.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.989;129.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.987;129.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.986;130.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.986;130.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.984;130.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.983;131.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.983;131.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.981;131.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.980;131.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.980;132.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.978;132.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.976;132.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.976;132.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.975;133.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.973;133.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.973;133.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.971;134.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.970;134.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.970;134.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.968;134.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.966;135.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.966;135.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.965;135.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.963;135.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.963;136.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.963;136.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.960;136.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.960;137.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.959;137.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.957;137.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.957;137.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.956;138.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.954;138.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.953;138.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.952;138.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.950;139.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.950;139.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.949;139.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.948;139.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.948;140.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.946;140.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.944;140.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.944;140.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.942;141.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.942;141.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.940;141.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.939;142.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.938;142.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.937;142.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.937;142.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.935;143.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.934;143.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.933;143.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.932;143.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.931;144.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.929;144.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.929;144.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.927;144.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.927;145.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.925;145.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.924;145.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.923;145.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.922;146.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.921;146.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.920;146.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.920;146.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.918;147.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.917;147.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.916;147.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.915;147.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.914;148.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.912;148.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.912;148.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.910;148.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.910;149.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.909;149.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.907;149.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.906;149.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.905;150.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.904;150.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.903;150.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.901;150.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.901;151.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.898;151.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.898;151.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.897;151.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.896;152.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.896;152.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.894;152.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.893;152.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.892;153.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.890;153.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.890;153.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.889;153.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.887;154.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.887;154.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.886;154.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.884;154.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.884;155.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.882;155.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.881;155.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.881;155.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.879;156.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.878;156.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.876;156.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.875;156.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.875;157.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.874;157.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.871;157.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.871;157.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.870;158.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.869;158.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.869;158.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.867;158.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.865;159.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.865;159.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.864;159.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.863;159.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.863;160.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.860;160.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.859;160.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.858;160.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.856;160.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.856;161.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.855;161.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.854;161.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.854;161.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.852;162.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.850;162.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.850;162.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.849;162.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.848;163.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.847;163.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.845;163.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.844;163.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.843;164.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.843;164.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.840;164.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.840;164.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.839;164.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.838;165.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.838;165.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.835;165.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.835;165.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.833;166.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.833;166.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.832;166.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.830;166.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.829;167.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.828;167.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.827;167.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.826;167.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.826;167.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.824;168.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.823;168.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.822;168.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.821;168.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.820;169.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.819;169.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.818;169.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.817;169.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.816;170.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.814;170.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.813;170.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.812;170.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.811;170.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.811;171.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.809;171.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.808;171.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.807;171.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.806;172.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.805;172.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.803;172.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.803;172.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.801;172.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.801;173.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.800;173.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.798;173.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.798;173.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.797;174.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.796;174.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.795;174.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.793;174.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.792;174.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.792;175.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.790;175.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.790;175.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.788;175.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.787;176.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.787;176.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.785;176.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.784;176.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.784;176.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.781;177.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.781;177.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.780;177.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.779;177.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.779;177.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.777;178.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.776;178.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.775;178.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.773;178.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.772;179.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.772;179.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.770;179.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.770;179.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.769;179.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.767;180.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.767;180.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.765;180.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.765;180.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.765;180.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.763;181.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.761;181.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.761;181.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.759;181.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.759;182.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.758;182.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.756;182.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.756;182.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.754;182.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.754;183.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.752;183.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.752;183.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.750;183.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.745;183.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.745;184.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.744;184.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.743;184.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.743;184.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.741;184.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.740;185.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.739;185.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.738;185.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.738;185.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.736;185.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.735;186.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.734;186.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.733;186.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.733;186.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.732;187.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.732;187.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.730;187.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.729;187.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.728;187.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.727;188.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.727;188.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.725;188.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.724;188.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.723;188.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.722;189.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.722;189.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.720;189.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.719;189.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.718;189.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.717;190.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.717;190.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.715;190.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.714;190.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.713;190.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.712;191.0;34.5;;;;;;;;;;;;;;;;;;
