#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:44:55;3.300;0.372;634.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.300;0.373;634.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.300;0.368;634.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.303;0.358;634.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.351;634.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.303;0.354;634.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.302;0.360;635.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.301;0.365;635.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.300;0.368;635.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.300;0.364;635.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.302;0.354;635.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.345;635.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.304;0.347;635.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.353;635.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.301;0.358;635.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.300;0.362;635.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.300;0.359;636.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.302;0.350;636.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.304;0.340;636.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.304;0.340;636.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.303;0.346;636.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.301;0.351;636.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.300;0.356;636.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.300;0.355;636.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.301;0.346;636.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.303;0.336;636.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.304;0.337;636.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.302;0.342;637.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.301;0.348;637.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.300;0.351;637.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.301;0.345;637.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.303;0.334;637.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.303;0.331;637.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.303;0.336;637.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.301;0.342;637.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.300;0.346;637.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.301;0.341;637.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.303;0.330;638.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.304;0.325;638.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.303;0.329;638.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.302;0.335;638.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.300;0.340;638.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.300;0.340;638.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.301;0.332;638.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.303;0.321;638.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.318;638.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.303;0.323;638.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.302;0.329;638.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.300;0.334;639.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.300;0.336;639.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.301;0.329;639.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.303;0.318;639.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.304;0.313;639.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.303;0.317;639.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.302;0.323;639.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.300;0.328;639.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.300;0.330;639.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.300;0.325;639.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.302;0.314;639.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.304;0.309;640.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.303;0.313;640.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.302;0.319;640.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.300;0.324;640.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.300;0.324;640.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.301;0.316;640.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.303;0.306;640.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.303;0.305;640.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.302;0.310;640.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.301;0.316;640.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.300;0.319;640.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.301;0.314;640.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.303;0.302;641.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.298;641.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.303;0.303;641.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.302;0.308;641.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.300;0.314;641.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.300;0.315;641.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.301;0.308;641.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.303;0.298;641.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.304;0.293;641.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.303;0.298;641.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.302;0.303;641.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.300;0.308;641.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.300;0.309;642.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.301;0.302;642.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.303;0.291;642.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.304;0.289;642.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.303;0.294;642.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.301;0.299;642.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.300;0.304;642.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.300;0.302;642.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.302;0.291;642.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.286;642.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.303;0.290;642.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.301;0.295;642.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.300;0.299;643.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.300;0.297;643.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.302;0.287;643.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.279;643.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.282;643.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.302;0.287;643.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.293;643.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.300;0.297;643.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.300;0.293;643.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.302;0.283;643.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.274;643.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.303;0.276;643.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.282;644.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.301;0.287;644.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.300;0.290;644.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.300;0.287;644.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.302;0.277;644.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.304;0.269;644.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.303;0.272;644.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.277;644.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.301;0.283;644.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.300;0.285;644.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.300;0.283;644.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.302;0.273;644.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.304;0.265;644.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.303;0.268;645.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.302;0.274;645.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.300;0.279;645.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.300;0.280;645.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.301;0.274;645.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.303;0.264;645.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.303;0.262;645.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.302;0.267;645.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.301;0.273;645.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.300;0.276;645.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.301;0.271;645.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.303;0.260;645.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.304;0.257;645.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.303;0.263;645.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.301;0.268;646.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.300;0.272;646.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.301;0.268;646.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.303;0.257;646.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.304;0.252;646.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.303;0.256;646.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.302;0.262;646.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.300;0.267;646.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.300;0.267;646.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.301;0.259;646.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.249;646.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.303;0.250;646.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.302;0.255;646.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.301;0.260;647.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.300;0.264;647.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.300;0.260;647.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.302;0.250;647.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.303;0.244;647.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.302;0.248;647.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.301;0.253;647.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.300;0.258;647.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.300;0.257;647.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.248;647.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.303;0.240;647.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.302;0.243;647.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.301;0.249;647.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.300;0.254;647.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.300;0.254;647.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.301;0.245;648.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.302;0.237;648.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.302;0.240;648.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.301;0.245;648.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.300;0.248;648.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.300;0.244;648.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.302;0.238;648.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.301;0.242;648.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.300;0.245;648.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.301;0.238;648.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.302;0.236;648.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.301;0.240;648.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.300;0.241;648.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.302;0.234;648.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.301;0.235;648.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.300;0.239;649.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.300;0.237;649.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.302;0.231;649.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.301;0.233;649.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.300;0.237;649.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.235;649.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.302;0.229;649.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.301;0.232;649.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.300;0.234;649.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.301;0.228;649.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.301;0.229;649.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.300;0.233;649.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.300;0.231;649.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.302;0.224;649.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.302;0.226;649.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.300;0.230;650.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.300;0.229;650.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.223;650.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.301;0.225;650.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.300;0.229;650.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.301;0.223;650.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.302;0.221;650.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.300;0.225;650.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.300;0.225;650.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.301;0.220;650.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.301;0.222;650.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.300;0.224;650.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.301;0.218;650.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.301;0.219;650.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.300;0.222;650.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.301;0.216;650.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.301;0.217;651.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.300;0.220;651.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.301;0.215;651.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.301;0.214;651.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.300;0.218;651.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.301;0.213;651.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.301;0.213;651.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.300;0.216;651.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.301;0.211;651.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.301;0.212;651.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.300;0.215;651.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.301;0.209;651.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.302;0.208;651.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.300;0.213;651.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.300;0.212;651.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.302;0.205;651.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.302;0.206;651.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.300;0.211;652.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.300;0.211;652.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.302;0.203;652.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.302;0.204;652.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.300;0.208;652.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.300;0.209;652.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.301;0.202;652.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.301;0.203;652.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.300;0.207;652.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.301;0.202;652.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.302;0.200;652.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.300;0.204;652.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.204;652.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.198;652.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.301;0.199;652.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.300;0.203;652.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.300;0.200;652.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.302;0.195;652.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.301;0.199;653.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.201;653.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.196;653.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.301;0.195;653.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.300;0.199;653.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.301;0.195;653.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.301;0.193;653.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.300;0.197;653.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.301;0.193;653.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.301;0.192;653.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.300;0.196;653.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.301;0.192;653.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.301;0.190;653.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.194;653.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.301;0.190;653.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.301;0.189;653.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.300;0.193;653.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.301;0.188;653.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.301;0.187;653.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.300;0.192;654.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.301;0.188;654.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.302;0.183;654.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.301;0.188;654.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.300;0.190;654.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.301;0.183;654.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.302;0.181;654.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.301;0.186;654.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.300;0.189;654.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.300;0.186;654.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.302;0.179;654.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.302;0.181;654.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.300;0.185;654.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.300;0.185;654.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.302;0.177;654.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.302;0.178;654.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.300;0.183;654.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.300;0.184;654.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.177;654.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.302;0.175;655.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.301;0.180;655.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.182;655.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.301;0.176;655.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.302;0.172;655.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.301;0.177;655.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.300;0.180;655.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.301;0.176;655.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.171;655.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.176;655.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.300;0.178;655.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.301;0.171;655.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.302;0.170;655.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.300;0.175;655.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.175;655.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.302;0.168;655.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.302;0.169;655.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.300;0.174;655.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.300;0.173;655.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.301;0.168;655.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.301;0.170;655.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.171;656.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.166;656.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.301;0.168;656.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.300;0.171;656.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.301;0.165;656.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.166;656.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.169;656.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.165;656.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.301;0.166;656.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.300;0.166;656.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.302;0.160;656.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.301;0.163;656.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.300;0.167;656.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.301;0.163;656.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.302;0.157;656.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.301;0.161;656.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.300;0.165;656.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.300;0.164;656.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.302;0.157;656.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.302;0.156;656.9;33.9;;;;;;;;;;;;;;;;;;
