#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:54:16;4.200;0.059;214.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:17;4.200;0.059;214.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:18;4.200;0.059;214.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:19;4.200;0.059;214.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:20;4.200;0.059;214.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:21;4.200;0.059;215.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:22;4.200;0.059;215.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:23;4.200;0.059;215.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:24;4.200;0.059;215.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:25;4.200;0.059;215.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:26;4.200;0.059;215.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:27;4.200;0.059;215.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:28;4.200;0.059;215.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:29;4.200;0.059;215.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:30;4.200;0.059;215.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:31;4.200;0.059;215.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:32;4.200;0.059;215.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:33;4.200;0.059;215.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:34;4.200;0.059;215.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:35;4.200;0.059;215.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:36;4.200;0.058;215.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:37;4.200;0.058;215.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:38;4.200;0.058;215.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:39;4.200;0.058;215.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:40;4.200;0.058;215.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:41;4.200;0.058;215.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:42;4.200;0.058;215.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:43;4.200;0.058;215.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:44;4.200;0.058;215.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:45;4.200;0.058;215.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:46;4.200;0.058;215.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:47;4.200;0.058;215.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:48;4.200;0.058;215.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:49;4.200;0.058;215.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:50;4.200;0.058;215.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:51;4.200;0.058;215.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:52;4.200;0.058;215.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:53;4.200;0.058;215.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:54;4.200;0.058;215.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:55;4.200;0.058;215.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:56;4.200;0.058;215.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:57;4.200;0.058;215.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:58;4.200;0.058;215.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:54:59;4.200;0.058;215.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:00;4.200;0.058;215.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:01;4.200;0.058;215.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:02;4.200;0.058;215.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:03;4.200;0.058;215.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:04;4.200;0.058;215.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:05;4.200;0.058;215.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:06;4.200;0.058;215.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:07;4.200;0.058;215.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:08;4.200;0.058;215.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:09;4.200;0.058;215.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:10;4.200;0.058;215.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:11;4.200;0.057;215.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:12;4.200;0.057;215.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:13;4.200;0.056;215.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:14;4.200;0.056;215.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:15;4.200;0.056;215.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:16;4.200;0.057;215.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:17;4.200;0.057;215.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:18;4.200;0.056;215.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:19;4.200;0.057;215.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:20;4.200;0.056;215.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:21;4.200;0.056;215.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:22;4.200;0.056;215.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:23;4.200;0.056;216.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:24;4.200;0.056;216.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:25;4.200;0.057;216.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:26;4.200;0.056;216.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:27;4.200;0.056;216.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:28;4.200;0.056;216.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:29;4.200;0.056;216.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:30;4.200;0.056;216.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:31;4.200;0.056;216.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:32;4.200;0.056;216.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:33;4.200;0.056;216.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:34;4.200;0.056;216.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:35;4.200;0.056;216.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:36;4.200;0.056;216.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:37;4.200;0.056;216.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:38;4.200;0.056;216.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:39;4.200;0.056;216.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:40;4.200;0.056;216.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:41;4.200;0.056;216.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:42;4.200;0.056;216.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:43;4.200;0.056;216.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:44;4.200;0.056;216.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:45;4.200;0.056;216.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:46;4.200;0.056;216.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:47;4.200;0.056;216.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:48;4.200;0.056;216.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:49;4.200;0.056;216.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:50;4.200;0.056;216.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:51;4.200;0.056;216.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:52;4.200;0.056;216.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:53;4.200;0.056;216.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:54;4.200;0.056;216.4;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:55;4.200;0.056;216.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:56;4.200;0.056;216.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:57;4.200;0.056;216.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:58;4.200;0.056;216.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:55:59;4.200;0.056;216.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:00;4.200;0.056;216.5;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:01;4.200;0.056;216.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:02;4.200;0.056;216.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:03;4.200;0.056;216.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:04;4.200;0.056;216.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:05;4.200;0.056;216.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:06;4.200;0.056;216.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:07;4.200;0.056;216.6;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:08;4.200;0.056;216.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:09;4.200;0.056;216.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:10;4.200;0.056;216.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:11;4.200;0.056;216.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:12;4.200;0.056;216.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:13;4.200;0.056;216.7;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:14;4.200;0.056;216.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:15;4.200;0.056;216.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:16;4.200;0.056;216.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:17;4.200;0.056;216.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:18;4.200;0.055;216.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:19;4.200;0.055;216.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:20;4.200;0.055;216.8;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:21;4.200;0.055;216.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:22;4.200;0.055;216.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:23;4.200;0.055;216.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:24;4.200;0.055;216.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:25;4.200;0.055;216.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:26;4.200;0.055;216.9;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:27;4.200;0.055;217.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:28;4.200;0.055;217.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:29;4.200;0.055;217.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:30;4.200;0.055;217.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:31;4.200;0.055;217.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:32;4.200;0.055;217.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:33;4.200;0.055;217.0;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:34;4.200;0.055;217.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:35;4.200;0.055;217.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:36;4.200;0.055;217.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:37;4.200;0.055;217.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:38;4.200;0.055;217.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:39;4.200;0.055;217.1;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:40;4.200;0.055;217.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:41;4.200;0.055;217.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:42;4.200;0.055;217.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:43;4.200;0.055;217.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:44;4.200;0.055;217.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:45;4.200;0.055;217.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:56:46;4.200;0.055;217.2;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:47;4.200;0.055;217.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:48;4.200;0.055;217.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:56:49;4.200;0.055;217.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:50;4.200;0.055;217.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:51;4.200;0.055;217.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:52;4.200;0.055;217.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:56:53;4.200;0.055;217.3;28.2;;;;;;;;;;;;;;;;;;
 ;00:56:54;4.200;0.055;217.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:56:55;4.200;0.055;217.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:56:56;4.200;0.055;217.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:56:57;4.200;0.055;217.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:56:58;4.200;0.055;217.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:56:59;4.200;0.055;217.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:00;4.200;0.055;217.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:01;4.200;0.055;217.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:02;4.200;0.055;217.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:03;4.200;0.055;217.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:04;4.200;0.055;217.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:05;4.200;0.055;217.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:06;4.200;0.055;217.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:07;4.200;0.055;217.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:08;4.200;0.055;217.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:09;4.200;0.055;217.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:10;4.200;0.055;217.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:11;4.200;0.055;217.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:12;4.200;0.055;217.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:13;4.200;0.055;217.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:14;4.200;0.055;217.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:15;4.200;0.055;217.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:16;4.200;0.055;217.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:17;4.200;0.055;217.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:18;4.200;0.055;217.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:19;4.200;0.055;217.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:20;4.200;0.055;217.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:21;4.200;0.055;217.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:22;4.200;0.055;217.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:23;4.200;0.055;217.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:24;4.200;0.054;217.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:25;4.200;0.054;217.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:26;4.200;0.054;217.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:27;4.200;0.054;217.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:28;4.200;0.054;217.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:29;4.200;0.054;217.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:30;4.200;0.054;217.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:31;4.200;0.054;217.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:32;4.200;0.054;217.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:33;4.200;0.054;218.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:34;4.200;0.054;218.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:35;4.200;0.054;218.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:36;4.200;0.054;218.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:37;4.200;0.054;218.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:38;4.200;0.054;218.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:39;4.200;0.054;218.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:40;4.200;0.054;218.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:41;4.200;0.054;218.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:42;4.200;0.054;218.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:43;4.200;0.054;218.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:44;4.200;0.054;218.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:45;4.200;0.054;218.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:46;4.200;0.054;218.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:47;4.200;0.054;218.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:48;4.200;0.054;218.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:49;4.200;0.054;218.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:50;4.200;0.054;218.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:51;4.200;0.054;218.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:52;4.200;0.054;218.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:53;4.200;0.054;218.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:54;4.200;0.054;218.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:55;4.200;0.054;218.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:56;4.200;0.054;218.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:57;4.200;0.054;218.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:58;4.200;0.054;218.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:57:59;4.200;0.054;218.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:00;4.200;0.054;218.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:01;4.200;0.054;218.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:02;4.200;0.054;218.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:03;4.200;0.054;218.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:04;4.200;0.054;218.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:05;4.200;0.054;218.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:06;4.200;0.054;218.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:07;4.200;0.054;218.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:08;4.200;0.054;218.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:09;4.200;0.054;218.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:10;4.200;0.054;218.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:11;4.200;0.054;218.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:12;4.200;0.054;218.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:13;4.200;0.054;218.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:14;4.200;0.054;218.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:15;4.200;0.054;218.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:16;4.200;0.054;218.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:17;4.200;0.054;218.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:18;4.200;0.054;218.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:19;4.200;0.054;218.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:20;4.200;0.054;218.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:21;4.200;0.054;218.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:22;4.200;0.054;218.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:23;4.200;0.054;218.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:24;4.200;0.054;218.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:25;4.200;0.054;218.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:26;4.200;0.054;218.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:27;4.200;0.054;218.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:28;4.200;0.054;218.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:29;4.200;0.054;218.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:30;4.200;0.054;218.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:31;4.200;0.054;218.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:32;4.200;0.054;218.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:33;4.200;0.054;218.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:34;4.200;0.054;218.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:35;4.200;0.054;218.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:36;4.200;0.053;218.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:37;4.200;0.053;218.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:38;4.200;0.053;218.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:39;4.200;0.053;218.9;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:40;4.200;0.053;219.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:41;4.200;0.053;219.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:42;4.200;0.053;219.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:43;4.200;0.053;219.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:44;4.200;0.053;219.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:45;4.200;0.053;219.0;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:46;4.200;0.053;219.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:47;4.200;0.053;219.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:48;4.200;0.053;219.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:49;4.200;0.053;219.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:50;4.200;0.053;219.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:51;4.200;0.053;219.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:52;4.200;0.053;219.1;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:53;4.200;0.053;219.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:54;4.200;0.053;219.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:55;4.200;0.053;219.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:56;4.200;0.053;219.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:57;4.200;0.053;219.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:58;4.200;0.053;219.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:58:59;4.200;0.053;219.2;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:00;4.200;0.053;219.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:01;4.200;0.053;219.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:02;4.200;0.053;219.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:03;4.200;0.053;219.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:04;4.200;0.053;219.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:05;4.200;0.053;219.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:06;4.200;0.053;219.3;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:07;4.200;0.053;219.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:08;4.200;0.053;219.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:09;4.200;0.053;219.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:10;4.200;0.053;219.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:11;4.200;0.053;219.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:12;4.200;0.053;219.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:13;4.200;0.053;219.4;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:14;4.200;0.053;219.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:15;4.200;0.053;219.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:16;4.200;0.053;219.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:17;4.200;0.053;219.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:18;4.200;0.053;219.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:19;4.200;0.053;219.5;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:20;4.200;0.053;219.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:21;4.200;0.053;219.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:22;4.200;0.053;219.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:23;4.200;0.053;219.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:24;4.200;0.053;219.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:25;4.200;0.053;219.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:26;4.200;0.053;219.6;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:27;4.200;0.053;219.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:28;4.200;0.053;219.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:29;4.200;0.053;219.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:30;4.200;0.053;219.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:31;4.200;0.053;219.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:32;4.200;0.053;219.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:33;4.200;0.053;219.7;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:34;4.200;0.052;219.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:35;4.200;0.053;219.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:36;4.200;0.053;219.8;28.1;;;;;;;;;;;;;;;;;;
 ;00:59:37;4.200;0.053;219.8;28.1;;;;;;;;;;;;;;;;;;
