#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.960;88.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.960;88.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.960;88.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;0.959;89.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;0.959;89.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;0.959;89.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;0.959;89.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;0.959;90.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.959;90.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.959;90.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.959;90.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.958;91.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.958;91.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.958;91.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.958;91.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.958;92.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.958;92.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.958;92.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.958;92.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.958;93.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;0.957;93.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;0.956;93.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;0.956;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;0.956;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;0.956;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.956;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.956;95.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.956;95.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.956;95.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.954;95.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.954;96.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.954;96.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.954;96.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.954;96.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.954;97.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.954;97.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.954;97.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;0.953;98.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;0.953;98.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;0.953;98.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;0.953;98.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.953;99.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.953;99.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.952;99.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.952;99.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.952;100.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.952;100.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.952;100.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.952;100.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.952;101.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.952;101.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.952;101.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;0.951;102.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;0.950;102.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;0.950;102.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;0.950;102.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.950;103.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.950;103.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.949;103.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.949;103.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.949;104.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.949;104.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.949;104.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.949;104.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.948;105.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;0.948;105.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;0.947;105.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.946;105.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.945;106.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.945;106.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.946;106.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.945;107.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.945;107.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;0.944;107.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;0.944;107.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;0.944;108.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.944;108.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.944;108.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.944;108.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.943;109.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.943;109.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.943;109.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.943;109.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.943;110.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.943;110.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;0.942;110.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;0.942;110.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;0.942;111.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.942;111.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.942;111.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.941;111.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.941;112.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.941;112.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.941;112.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.941;113.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.941;113.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.941;113.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.941;113.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;0.940;114.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;0.940;114.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;0.939;114.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;0.939;114.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.939;115.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.938;115.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.938;115.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.938;115.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.938;116.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.938;116.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.938;116.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;0.937;116.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;0.937;117.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;0.937;117.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.937;117.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.936;117.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.936;118.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.936;118.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.936;118.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.936;119.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.936;119.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.936;119.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.936;119.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;0.935;120.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;0.934;120.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.934;120.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.934;120.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.933;121.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.933;121.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.933;121.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;0.933;121.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.933;122.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.933;122.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.933;122.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.933;122.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;0.932;123.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;0.931;123.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;0.931;123.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.931;123.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.931;124.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.931;124.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.931;124.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.931;124.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.931;125.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.931;125.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;0.930;125.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;0.929;126.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.929;126.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.929;126.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.928;126.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.928;127.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.928;127.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.928;127.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.928;127.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.928;128.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.928;128.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.927;128.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;0.927;128.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.927;129.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.926;129.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.926;129.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.926;129.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.926;130.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.926;130.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.926;130.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.925;130.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;0.924;131.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.924;131.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.924;131.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.923;131.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.923;132.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.923;132.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.923;132.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.923;132.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.923;133.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.923;133.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;0.922;133.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.922;134.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.921;134.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.921;134.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.921;134.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.921;135.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.921;135.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.921;135.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.921;135.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;0.919;136.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.919;136.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.919;136.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.919;136.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.918;137.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.918;137.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.918;137.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.918;137.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.918;138.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;0.917;138.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.917;138.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.917;138.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.916;139.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.916;139.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.916;139.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.916;139.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.916;140.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.916;140.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.916;140.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.915;140.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.914;141.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.914;141.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.913;141.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.913;141.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.913;142.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.913;142.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.913;142.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.913;142.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;0.912;143.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;0.912;143.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.912;143.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.911;143.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.911;144.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.911;144.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.911;144.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.911;144.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.911;145.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.911;145.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.910;145.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.909;145.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.909;146.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.908;146.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.908;146.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.908;146.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.908;147.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.908;147.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.908;147.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.907;147.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.907;148.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.907;148.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.906;148.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.906;148.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.906;149.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.906;149.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.906;149.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.906;149.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;0.905;150.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;0.904;150.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.904;150.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.904;150.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.903;151.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.903;151.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.903;151.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.903;151.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.903;152.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.903;152.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;0.902;152.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;0.901;153.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.901;153.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.901;153.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.901;153.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.901;154.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.900;154.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.900;154.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.900;154.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.900;155.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;0.899;155.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.899;155.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.899;155.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.898;156.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.897;156.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.897;156.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.897;156.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.897;156.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.897;157.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;0.897;157.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.896;157.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.896;157.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;0.896;158.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.895;158.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.895;158.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.895;158.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.895;159.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.895;159.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;0.894;159.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;0.893;159.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;0.893;160.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.893;160.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.892;160.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.892;160.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.892;161.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.892;161.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.892;161.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.892;161.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;0.891;162.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;0.890;162.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.891;162.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.890;162.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.890;163.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.890;163.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.889;163.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.889;163.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.889;164.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;0.889;164.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;0.888;164.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.888;164.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.887;165.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.886;165.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.886;165.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.886;165.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.886;166.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.886;166.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;0.885;166.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;0.885;166.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;0.885;167.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.885;167.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.884;167.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.884;167.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.884;168.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.884;168.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.883;168.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.883;168.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;0.882;169.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;0.881;169.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.881;169.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.880;169.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.880;170.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.880;170.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.880;170.6;32.3;;;;;;;;;;;;;;;;;;
