#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.356;136.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.355;136.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.354;137.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.352;137.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.351;137.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.350;138.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.348;138.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.347;139.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.346;139.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.345;139.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.344;140.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.343;140.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.341;140.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.340;141.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.339;141.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.337;142.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.336;142.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.335;142.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.333;143.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.333;143.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.332;143.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.330;144.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.329;144.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.328;145.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.327;145.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.325;145.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.324;146.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.324;146.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.321;146.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.320;147.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.319;147.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.318;147.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.316;148.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.315;148.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.314;149.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.313;149.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.311;149.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.310;150.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.309;150.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.307;150.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.306;151.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.305;151.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.304;151.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.303;152.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.302;152.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.301;153.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.299;153.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.298;153.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.297;154.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.295;154.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.294;154.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.293;155.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.292;155.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.290;155.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.289;156.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.288;156.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.287;157.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.285;157.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.284;157.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.283;158.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.281;158.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.279;158.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.279;159.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.278;159.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.277;159.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.276;160.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.275;160.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.273;160.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.271;161.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.270;161.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.269;161.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.268;162.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.266;162.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.266;163.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.264;163.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.263;163.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.262;164.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.260;164.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.259;164.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.258;165.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.257;165.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.255;165.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.254;166.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.252;166.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.251;166.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.250;167.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.248;167.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.245;167.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.245;168.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.243;168.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.242;168.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.241;169.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.240;169.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.239;169.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.237;170.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.236;170.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.235;171.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.234;171.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.233;171.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.230;172.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.230;172.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.229;172.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.227;173.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.227;173.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.224;173.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.223;174.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.223;174.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.220;174.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.220;175.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.218;175.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.216;175.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.216;176.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.215;176.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.213;176.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.212;177.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.212;177.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.209;177.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.208;178.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.208;178.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.205;178.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.204;179.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.204;179.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.201;179.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.200;180.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.200;180.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.198;180.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.197;181.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.196;181.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.194;181.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.192;182.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.192;182.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.191;182.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.188;183.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.188;183.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.187;183.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.184;184.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.184;184.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.183;184.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.181;185.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.181;185.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.180;185.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.177;186.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.177;186.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.175;186.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.173;187.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.173;187.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.171;187.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.170;188.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.169;188.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.167;188.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.166;189.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.164;189.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.163;189.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.162;189.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.161;190.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.160;190.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.158;190.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.157;191.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.156;191.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.155;191.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.153;192.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.152;192.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.151;192.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.150;193.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.148;193.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.147;193.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.146;194.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.145;194.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.142;194.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.141;195.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.140;195.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.139;195.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.137;196.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.136;196.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.135;196.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.134;197.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.132;197.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.131;197.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.130;197.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.129;198.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.127;198.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.126;198.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.124;199.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.123;199.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.121;199.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.121;200.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.120;200.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.118;200.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.117;201.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.115;201.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.114;201.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.113;201.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.112;202.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.110;202.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.109;202.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.108;203.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.106;203.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.105;203.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.104;204.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.101;204.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.101;204.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.099;205.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.098;205.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.098;205.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.095;205.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.094;206.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.093;206.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.091;206.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.090;207.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.089;207.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.087;207.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.087;208.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.086;208.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.083;208.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.083;209.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.081;209.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.079;209.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.079;209.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.077;210.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.076;210.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.075;210.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.073;211.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.072;211.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.072;211.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.069;211.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.069;212.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.068;212.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.066;212.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.065;213.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.063;213.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.062;213.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.061;214.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.059;214.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.058;214.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.057;214.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.056;215.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.054;215.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.053;215.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.052;216.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.051;216.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.049;216.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.048;216.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.047;217.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.046;217.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.044;217.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.043;218.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.041;218.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.041;218.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.039;219.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.038;219.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.036;219.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.036;219.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.034;220.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.033;220.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.031;220.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.030;221.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.029;221.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.028;221.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.026;221.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.025;222.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.023;222.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.022;222.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.020;223.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.020;223.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.018;223.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.017;223.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.016;224.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.015;224.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.013;224.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.011;224.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.005;225.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.995;225.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.994;225.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.994;226.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.991;226.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.990;226.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.989;226.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.988;227.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.987;227.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.985;227.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.984;228.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.984;228.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.981;228.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.980;228.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.979;229.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.978;229.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.977;229.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.975;229.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.974;230.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.973;230.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.971;230.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.970;231.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.969;231.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.967;231.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.966;231.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.965;232.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.963;232.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.963;232.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.961;232.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.960;233.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.959;233.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.957;233.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.957;233.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.955;234.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.954;234.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.953;234.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.950;235.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.950;235.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.949;235.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.948;235.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.947;236.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.945;236.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.944;236.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.942;236.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.942;237.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.940;237.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.939;237.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.938;237.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.937;238.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.936;238.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.934;238.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.933;238.9;37.2;;;;;;;;;;;;;;;;;;
