#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.930;103.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.929;103.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.928;104.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.927;104.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.926;104.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.924;104.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.924;105.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.922;105.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.922;105.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.921;105.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.920;106.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.919;106.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.917;106.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.916;106.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.915;107.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.915;107.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.913;107.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.912;107.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.911;108.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.910;108.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.909;108.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.906;108.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.906;109.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.904;109.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.903;109.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.902;109.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.901;110.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.900;110.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.898;110.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.898;110.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.896;111.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.896;111.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.895;111.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.893;111.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.892;112.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.892;112.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.890;112.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.890;112.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.888;113.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.886;113.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.886;113.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.884;113.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.884;114.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.883;114.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.881;114.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.880;114.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.880;115.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.877;115.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.877;115.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.876;115.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.875;116.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.874;116.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.873;116.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.871;116.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.871;116.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.869;117.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.869;117.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.868;117.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.865;117.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.865;118.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.864;118.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.863;118.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.863;118.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.861;119.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.859;119.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.859;119.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.857;119.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.856;120.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.855;120.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.854;120.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.854;120.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.851;121.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.850;121.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.850;121.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.848;121.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.848;121.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.846;122.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.845;122.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.844;122.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.843;122.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.842;123.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.840;123.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.840;123.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.838;123.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.838;124.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.836;124.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.835;124.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.834;124.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.833;125.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.832;125.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.830;125.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.829;125.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.828;125.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.828;126.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.826;126.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.826;126.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.824;126.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.823;127.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.822;127.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.821;127.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.820;127.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.818;128.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.818;128.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.816;128.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.816;128.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.814;128.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.813;129.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.812;129.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.811;129.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.810;129.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.809;130.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.808;130.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.806;130.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.806;130.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.804;130.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.804;131.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.802;131.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.801;131.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.800;131.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.798;132.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.798;132.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.797;132.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.796;132.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.795;132.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.793;133.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.793;133.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.791;133.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.790;133.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.789;134.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.787;134.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.787;134.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.786;134.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.785;134.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.785;135.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.782;135.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.781;135.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.781;135.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.779;135.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.779;136.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.777;136.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.776;136.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.776;136.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.774;137.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.773;137.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.772;137.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.770;137.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.770;137.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.768;138.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.767;138.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.766;138.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.765;138.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.765;138.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.763;139.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.762;139.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.761;139.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.760;139.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.759;140.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.758;140.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.757;140.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.756;140.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.754;140.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.754;141.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.753;141.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.752;141.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.751;141.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.750;141.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.748;142.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.743;142.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.743;142.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.742;142.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.740;142.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.740;143.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.739;143.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.738;143.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.737;143.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.736;143.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.735;144.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.734;144.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.733;144.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.732;144.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.732;145.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.730;145.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.729;145.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.728;145.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.727;145.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.726;146.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.724;146.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.724;146.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.723;146.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.722;146.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.721;147.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.719;147.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.719;147.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.718;147.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.717;147.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.716;148.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.714;148.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.713;148.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.712;148.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.712;148.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.711;149.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.710;149.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.709;149.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.707;149.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.707;149.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.705;149.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.704;150.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.703;150.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.702;150.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.702;150.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.700;150.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.699;151.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.698;151.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.697;151.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.697;151.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.696;151.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.694;152.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.693;152.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.692;152.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.691;152.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.691;152.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.689;153.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.689;153.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.688;153.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.686;153.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.686;153.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.684;154.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.683;154.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.682;154.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.681;154.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.681;154.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.679;154.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.678;155.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.677;155.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.676;155.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.676;155.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.674;155.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.673;156.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.672;156.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.671;156.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.671;156.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.669;156.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.668;157.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.668;157.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.666;157.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.666;157.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.665;157.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.665;157.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.663;158.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.662;158.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.661;158.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.660;158.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.659;158.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.657;159.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.657;159.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.656;159.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.655;159.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.654;159.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.654;159.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.653;160.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.651;160.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.650;160.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.649;160.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.649;160.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.647;161.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.646;161.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.646;161.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.645;161.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.644;161.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.643;161.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.643;162.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.641;162.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.640;162.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.639;162.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.638;162.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.637;163.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.635;163.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.635;163.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.634;163.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.633;163.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.633;163.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.631;164.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.631;164.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.630;164.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.629;164.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.628;164.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.626;164.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.626;165.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.625;165.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.624;165.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.624;165.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.622;165.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.621;166.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.620;166.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.619;166.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.619;166.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.618;166.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.617;166.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.617;167.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.615;167.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.614;167.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.613;167.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.612;167.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.612;167.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.611;168.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.609;168.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.609;168.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.608;168.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.607;168.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.607;168.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.605;169.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.604;169.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.603;169.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.603;169.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.602;169.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.601;169.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.599;170.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.599;170.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.598;170.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.597;170.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.597;170.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.596;170.9;33.4;;;;;;;;;;;;;;;;;;
