#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.426;231.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.423;232.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.421;233.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.418;233.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.417;234.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.414;235.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.412;235.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.412;236.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.407;237.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.406;237.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.405;238.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.404;239.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.398;239.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.396;240.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.396;241.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.395;241.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.394;242.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.389;243.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.386;243.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.384;244.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.384;245.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.383;245.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.382;246.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.381;247.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.375;247.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.373;248.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.371;249.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.368;249.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.368;250.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.366;251.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.365;251.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.363;252.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.358;253.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.357;253.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.356;254.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.353;255.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.351;255.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.350;256.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.349;257.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.348;257.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.343;258.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.340;259.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.337;259.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.337;260.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.336;261.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.336;261.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.331;262.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.327;262.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.327;263.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.326;264.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.326;264.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.321;265.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.319;266.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.318;266.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.317;267.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.313;268.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.313;268.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.310;269.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.308;270.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.306;270.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.304;271.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.302;271.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.300;272.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.298;273.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.296;273.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.294;274.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.292;275.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.290;275.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.288;276.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.286;277.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.284;277.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.281;278.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.279;278.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.277;279.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.275;280.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.274;280.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.271;281.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.269;282.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.267;282.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.265;283.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.263;284.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.260;284.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.258;285.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.256;285.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.253;286.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.251;287.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.247;287.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.240;288.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.238;289.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.237;289.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.234;290.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.232;290.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.230;291.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.227;292.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.225;292.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.223;293.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.222;293.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.218;294.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.217;295.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.215;295.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.213;296.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.210;297.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.206;297.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.206;298.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.205;298.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.202;299.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.201;300.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.197;300.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.193;301.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.193;301.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.192;302.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.189;303.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.187;303.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.184;304.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.181;304.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.180;305.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.178;306.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.176;306.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.174;307.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.170;307.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.169;308.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.166;309.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.165;309.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.162;310.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.160;311.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.158;311.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.156;312.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.153;312.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.151;313.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.148;313.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.146;314.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.144;315.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.141;315.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.139;316.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.138;316.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.135;317.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.133;318.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.130;318.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.128;319.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.126;319.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.124;320.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.121;321.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.119;321.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.117;322.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.114;322.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.112;323.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.110;324.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.107;324.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.105;325.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.103;325.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.100;326.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.098;326.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.095;327.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.093;328.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.090;328.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.088;329.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.085;329.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.083;330.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.080;331.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.078;331.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.076;332.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.073;332.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.071;333.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.069;333.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.066;334.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.063;335.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.062;335.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.059;336.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.056;336.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.055;337.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.050;337.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.049;338.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.047;339.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.044;339.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.041;340.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.040;340.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.037;341.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.035;341.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.031;342.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.029;343.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.027;343.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.025;344.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.025;344.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.026;345.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.026;345.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.026;346.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.009;346.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.997;347.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.993;348.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.991;348.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.990;349.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.986;349.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.984;350.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.982;350.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.979;351.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.978;351.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.975;352.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.973;353.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.971;353.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.968;354.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.966;354.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.963;355.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.962;355.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.959;356.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.956;356.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.954;357.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.951;357.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.949;358.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.946;358.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.943;359.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.941;360.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.939;360.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.936;361.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.933;361.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.931;362.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.928;362.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.926;363.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.923;363.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.920;364.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.918;364.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.915;365.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.913;365.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.910;366.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.908;367.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.905;367.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.903;368.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.900;368.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.898;369.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.894;369.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.892;370.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.890;370.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.885;371.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.884;371.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.882;372.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.877;372.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.876;373.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.875;373.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.869;374.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.868;374.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.868;375.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.863;375.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.860;376.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.859;376.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.856;377.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.852;377.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.851;378.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.849;378.9;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.845;379.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.844;380.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.841;380.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.838;381.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.836;381.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.833;382.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.832;382.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.829;383.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.827;383.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.824;384.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.823;384.5;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.820;385.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.817;385.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.814;386.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.812;386.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.810;387.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.807;387.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.804;388.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.802;388.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.800;389.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.797;389.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.794;390.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.792;390.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.789;391.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.786;391.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.784;392.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.781;392.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.779;393.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.776;393.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.773;394.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.770;394.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.767;395.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.765;395.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.762;396.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.760;396.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.757;397.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.754;397.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.750;397.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.742;398.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.738;398.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.738;399.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.734;399.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.731;400.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.730;400.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.726;401.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.725;401.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.723;402.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.718;402.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.717;403.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.715;403.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.711;404.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.710;404.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.707;405.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.704;405.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.703;406.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.699;406.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.697;407.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.694;407.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.691;408.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.690;408.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.687;408.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.685;409.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.683;409.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.680;410.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.678;410.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.675;411.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.673;411.7;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.670;412.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.667;412.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.665;413.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.663;413.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.660;414.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.657;414.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.655;414.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.652;415.4;43.9;;;;;;;;;;;;;;;;;;
