#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.414;139.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.415;140.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.413;140.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.409;140.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.405;141.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.402;141.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.394;142.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.389;142.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.387;142.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.388;143.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.388;143.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.389;144.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.389;144.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.386;144.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.385;145.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.386;145.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.390;145.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.394;146.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.392;146.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.392;147.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.391;147.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.385;147.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.388;148.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.394;148.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.397;149.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.395;149.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.394;149.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.391;150.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.384;150.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.376;150.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.372;151.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.371;151.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.369;152.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.366;152.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.361;152.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.353;153.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.351;153.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.356;153.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.354;154.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.354;154.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.354;155.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.351;155.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.351;155.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.352;156.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.353;156.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.353;157.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.349;157.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.348;157.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.347;158.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.346;158.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.347;158.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.351;159.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.352;159.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.349;159.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.346;160.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.340;160.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.337;161.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.336;161.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.336;161.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.346;162.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.349;162.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.352;162.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.351;163.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.349;163.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.346;164.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.342;164.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.339;164.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.339;165.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.338;165.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.334;165.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.331;166.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.331;166.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.330;167.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.328;167.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.325;167.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.323;168.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.321;168.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.320;168.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.320;169.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.320;169.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.319;170.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.319;170.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.315;170.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.313;171.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.311;171.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.308;171.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.304;172.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.301;172.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.298;172.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.293;173.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.292;173.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.292;173.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.288;174.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.284;174.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.278;175.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.272;175.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.270;175.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.260;176.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.252;176.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.248;176.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.244;177.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.241;177.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.241;177.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.239;178.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.239;178.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.234;178.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.229;179.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;1.228;179.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;1.230;179.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.228;180.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.223;180.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.217;180.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.218;181.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.223;181.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.221;181.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.213;182.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.199;182.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.186;182.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.173;183.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.176;183.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.172;183.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.163;184.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.158;184.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.160;184.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.197;1.168;185.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.177;185.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.184;185.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.175;186.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.167;186.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.163;186.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.163;187.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.166;187.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.166;187.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.161;188.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.154;188.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.160;188.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.162;189.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.157;189.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.198;1.155;189.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.198;1.163;190.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.160;190.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.157;190.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.155;191.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;1.156;191.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.157;191.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.152;191.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.150;192.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.148;192.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.147;192.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.145;193.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.142;193.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;1.144;193.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.149;194.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.151;194.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.150;194.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.150;195.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.148;195.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.146;195.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.145;196.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.142;196.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.138;196.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.136;197.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.131;197.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.126;197.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.124;198.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.123;198.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.121;198.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.118;198.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.117;199.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.117;199.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.116;199.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.115;200.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.114;200.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.110;200.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.108;201.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.104;201.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.101;201.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.100;202.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.100;202.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.099;202.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.100;202.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.100;203.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.098;203.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.095;203.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.096;204.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.097;204.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.097;204.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.098;205.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.100;205.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.096;205.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.090;206.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.091;206.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.093;206.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.090;206.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.089;207.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.089;207.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.089;207.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.089;208.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.088;208.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.091;208.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.089;209.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.091;209.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.089;209.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.086;209.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.086;210.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.085;210.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.085;210.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.088;211.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.088;211.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.086;211.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.088;212.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.087;212.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.083;212.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.082;212.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.085;213.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.086;213.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.088;213.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.089;214.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.087;214.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.083;214.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.078;215.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.075;215.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.075;215.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.073;215.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.072;216.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.072;216.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.072;216.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.072;217.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.074;217.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.072;217.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.068;218.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.066;218.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.067;218.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.068;218.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.068;219.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.064;219.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.061;219.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.059;220.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.058;220.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.057;220.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.058;221.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.052;221.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.045;221.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.039;221.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.037;222.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.039;222.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.043;222.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.044;223.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.040;223.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.036;223.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.032;223.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.027;224.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.023;224.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.025;224.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.027;225.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.023;225.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.016;225.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.013;225.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.016;226.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.015;226.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.004;226.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.992;226.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;0.994;227.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;0.998;227.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.006;227.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.016;228.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.014;228.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.014;228.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.018;228.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.019;229.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.017;229.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.015;229.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.009;230.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.997;230.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.995;230.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.989;230.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.981;231.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;0.982;231.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.983;231.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.983;232.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;0.983;232.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;0.985;232.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.986;232.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.986;233.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.987;233.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.985;233.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.979;233.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.978;234.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.976;234.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.975;234.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.973;235.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.971;235.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.965;235.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.963;235.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.963;236.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.962;236.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.962;236.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.959;236.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.954;237.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.953;237.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.953;237.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.950;237.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.945;238.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;0.943;238.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.944;238.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.944;238.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;0.945;239.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.945;239.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.943;239.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.943;240.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.937;240.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.933;240.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.930;240.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.926;241.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.925;241.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.926;241.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.926;241.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.925;242.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.923;242.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.920;242.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;0.920;242.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.922;243.1;36.3;;;;;;;;;;;;;;;;;;
