#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.109;112.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.109;112.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.107;113.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.105;113.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.105;113.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.103;113.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.103;114.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.103;114.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.100;114.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.099;115.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.099;115.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.097;115.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.095;116.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.095;116.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.094;116.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.091;117.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.091;117.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.090;117.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.088;117.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.088;118.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.088;118.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.086;118.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.084;119.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.084;119.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.083;119.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.080;120.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.080;120.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.080;120.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.078;120.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.077;121.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.077;121.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.074;121.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.073;122.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.073;122.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.071;122.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.069;123.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.069;123.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.068;123.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.067;123.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.067;124.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.065;124.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.063;124.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.063;125.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.061;125.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.061;125.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.060;125.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.058;126.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.057;126.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.056;126.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.054;127.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.054;127.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.052;127.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.052;128.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.051;128.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.049;128.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.048;128.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.047;129.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.046;129.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.045;129.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.044;130.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.043;130.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.041;130.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.041;130.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.039;131.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.038;131.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.037;131.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.036;132.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.035;132.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.033;132.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.032;132.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.031;133.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.031;133.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.029;133.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.028;134.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.027;134.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.026;134.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.026;134.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.023;135.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.023;135.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.022;135.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.021;136.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.020;136.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.019;136.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.019;136.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.017;137.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.015;137.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.014;137.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.012;138.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.012;138.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.006;138.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.000;138.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.999;139.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.995;139.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.992;139.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.991;140.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.991;140.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.990;140.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.988;140.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.988;141.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.987;141.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.985;141.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.984;141.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.984;142.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.982;142.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.981;142.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.981;143.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.979;143.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.978;143.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.978;143.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.975;144.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.974;144.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.974;144.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.972;144.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.971;145.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.970;145.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.969;145.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.968;146.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.968;146.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.966;146.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.964;146.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.964;147.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.963;147.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.962;147.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.961;147.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.960;148.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.958;148.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.958;148.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.957;148.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.954;149.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.954;149.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.953;149.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.952;150.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.952;150.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.950;150.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.949;150.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.948;151.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.946;151.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.945;151.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.944;151.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.943;152.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.943;152.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.941;152.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.941;152.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.940;153.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.938;153.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.938;153.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.936;153.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.935;154.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.934;154.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.932;154.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.932;154.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.930;155.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.930;155.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.928;155.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.927;156.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.926;156.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.925;156.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.924;156.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.922;157.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.922;157.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.920;157.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.920;157.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.918;158.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.917;158.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.916;158.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.915;158.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.914;159.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.913;159.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.912;159.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.911;159.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.910;160.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.908;160.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.907;160.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.906;160.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.905;161.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.905;161.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.903;161.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.902;161.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.901;162.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.900;162.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.899;162.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.897;162.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.896;163.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.895;163.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.894;163.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.894;163.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.892;164.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.891;164.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.891;164.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.889;164.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.888;165.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.888;165.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.886;165.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.885;165.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.884;166.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.882;166.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.881;166.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.880;166.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.879;167.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.879;167.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.877;167.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.875;167.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.875;168.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.874;168.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.873;168.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.873;168.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.871;169.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.869;169.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.869;169.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.866;169.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.866;169.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.865;170.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.864;170.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.863;170.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.862;170.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.860;171.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.860;171.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.859;171.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.858;171.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.858;172.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.855;172.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.854;172.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.853;172.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.851;173.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.851;173.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.849;173.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.849;173.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.848;174.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.847;174.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.847;174.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.844;174.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.844;174.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.843;175.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.842;175.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.841;175.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.839;175.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.839;176.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.837;176.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.836;176.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.835;176.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.834;177.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.833;177.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.832;177.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.832;177.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.829;177.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.829;178.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.827;178.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.827;178.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.825;178.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.824;179.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.823;179.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.822;179.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.821;179.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.819;180.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.819;180.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.817;180.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.817;180.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.815;180.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.814;181.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.813;181.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.812;181.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.811;181.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.809;182.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.809;182.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.807;182.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.807;182.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.806;182.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.805;183.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.805;183.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.803;183.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.802;183.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.801;184.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.800;184.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.800;184.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.797;184.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.796;184.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.796;185.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.794;185.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.793;185.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.792;185.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.791;186.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.791;186.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.789;186.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.788;186.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.787;186.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.786;187.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.785;187.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.784;187.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.782;187.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.782;188.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.781;188.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.780;188.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.780;188.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.777;188.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.776;189.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.776;189.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.774;189.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.774;189.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.773;189.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.771;190.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.771;190.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.770;190.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.768;190.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.768;191.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.766;191.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.765;191.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.764;191.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.762;191.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.762;192.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.761;192.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.760;192.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.760;192.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.758;192.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.758;193.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.757;193.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.755;193.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.754;193.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.753;193.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.753;194.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.751;194.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.750;194.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.748;194.8;35.2;;;;;;;;;;;;;;;;;;
