#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.027;200.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.023;200.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.004;201.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.998;201.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.995;202.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.990;202.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.990;203.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.990;203.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.987;204.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.983;204.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.983;205.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.983;206.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.979;206.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.977;207.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.977;207.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.973;208.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.972;208.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.970;209.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.967;209.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.966;210.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.964;211.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.962;211.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.960;212.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.958;212.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.956;213.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.953;213.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.952;214.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.950;214.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.948;215.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.946;215.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.943;216.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.941;216.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.939;217.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.937;218.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.935;218.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.933;219.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.931;219.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.929;220.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.927;220.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.925;221.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.923;221.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.920;222.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.919;222.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.916;223.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.914;223.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.912;224.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.909;225.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.907;225.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.905;226.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.902;226.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.900;227.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.898;227.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.895;228.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.895;228.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.891;229.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.890;229.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.889;230.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.885;230.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.883;231.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.882;231.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.878;232.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.877;232.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.876;233.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.872;233.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.869;234.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.868;234.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.868;235.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.863;236.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.861;236.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.861;237.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.859;237.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.854;238.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.852;238.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.852;239.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.849;239.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.845;240.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.845;240.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.845;241.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.841;241.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.838;242.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.838;242.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.834;243.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.832;243.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.831;244.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.827;244.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.826;245.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.824;245.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.821;246.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.820;246.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.818;247.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.815;247.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.814;248.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.812;248.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.809;249.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.807;249.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.805;250.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.803;250.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.801;251.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.798;251.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.796;252.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.794;252.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.792;253.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.790;253.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.787;254.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.785;254.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.783;255.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.781;255.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.779;256.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.777;256.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.774;257.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.772;257.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.770;258.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.767;258.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.765;259.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.762;259.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.760;260.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.758;260.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.756;261.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.753;261.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.751;262.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.746;262.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.739;263.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.737;263.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.736;264.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.732;264.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.731;265.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.730;265.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.726;265.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.725;266.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.723;266.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.719;267.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.718;267.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.716;268.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.712;268.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.711;269.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.710;269.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.706;270.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.705;270.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.704;271.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.700;271.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.699;272.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.697;272.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.692;273.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.692;273.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.690;274.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.687;274.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.686;274.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.682;275.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.681;275.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.678;276.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.677;276.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.674;277.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.672;277.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.669;278.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.667;278.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.665;279.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.662;279.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.660;280.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.658;280.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.656;280.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.654;281.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.651;281.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.649;282.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.647;282.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.644;283.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.642;283.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.640;284.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.638;284.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.636;285.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.633;285.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.631;286.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.629;286.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.626;286.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.623;287.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.622;287.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.619;288.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.616;288.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.615;289.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.613;289.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.610;290.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.608;290.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.605;290.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.602;291.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.601;291.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.597;292.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.596;292.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.593;293.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.591;293.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.589;294.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.585;294.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.585;294.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.581;295.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.579;295.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.577;296.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.574;296.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.573;297.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.570;297.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.568;297.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.567;298.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.563;298.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.562;299.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.558;299.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.556;300.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.554;300.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.551;301.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.550;301.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.548;301.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.546;302.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.543;302.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.541;303.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.539;303.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.536;304.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.534;304.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.532;304.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.530;305.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.528;305.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.525;306.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.523;306.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.521;307.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.519;307.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.516;307.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.514;308.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.511;308.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.509;309.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.507;309.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.505;309.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.502;310.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.500;310.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.493;311.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.489;311.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.486;312.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.484;312.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.482;312.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.480;313.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.478;313.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.476;314.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.473;314.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.471;314.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.468;315.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.466;315.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.464;316.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.462;316.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.460;316.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.458;317.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.456;317.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.453;318.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.451;318.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.448;318.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.446;319.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.444;319.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.443;320.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.440;320.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.437;320.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.435;321.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.433;321.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.431;322.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.429;322.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.426;322.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.424;323.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.422;323.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.419;324.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.417;324.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.414;324.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.412;325.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.410;325.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.408;326.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.406;326.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.403;326.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.401;327.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.399;327.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.397;328.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.394;328.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.392;328.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.390;329.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.388;329.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.386;329.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.384;330.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.381;330.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.378;331.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.376;331.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.375;331.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.372;332.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.369;332.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.367;333.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.365;333.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.363;333.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.361;334.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.358;334.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.356;334.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.354;335.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.351;335.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.349;336.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.346;336.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.345;336.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.343;337.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.340;337.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.338;337.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.335;338.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.334;338.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.331;339.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.329;339.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.326;339.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.324;340.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.322;340.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.320;340.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.318;341.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.316;341.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.313;341.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.311;342.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.309;342.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.307;343.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.305;343.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.303;343.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.300;344.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.298;344.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.295;344.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.294;345.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.291;345.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.289;345.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.287;346.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.285;346.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.283;346.9;39.5;;;;;;;;;;;;;;;;;;
