#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.125;195.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.124;196.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.123;196.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.123;197.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.121;197.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.120;198.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.120;199.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.119;199.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.118;200.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.117;200.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.116;201.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.115;202.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.114;202.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.113;203.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.113;203.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.112;204.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.111;205.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.111;205.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.109;206.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.109;206.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.108;207.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.107;207.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.107;208.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.106;209.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.105;209.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.105;210.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.103;210.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.103;211.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.102;212.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.101;212.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.100;213.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.099;213.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.099;214.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.097;214.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.097;215.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.096;216.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.094;216.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.094;217.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.093;217.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.092;218.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.091;219.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.091;219.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.090;220.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.089;220.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.087;221.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.087;221.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.086;222.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.085;223.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.084;223.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.082;224.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.082;224.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.081;225.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.081;225.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.080;226.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.079;227.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.078;227.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.077;228.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.076;228.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.076;229.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.075;230.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.073;230.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.072;231.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.072;231.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.071;232.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.070;232.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.068;233.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.068;234.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.067;234.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.067;235.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.066;235.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.065;236.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.064;236.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.063;237.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.062;238.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.062;238.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.061;239.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.059;239.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.058;240.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.058;241.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.057;241.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.056;242.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.056;242.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.056;243.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.054;243.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.052;244.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.052;245.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.051;245.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.051;246.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.051;246.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.050;247.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.049;247.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.049;248.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.047;249.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.044;249.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.043;250.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.043;250.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.043;251.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.042;251.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.041;252.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.040;252.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.040;253.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.039;254.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.035;254.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.035;255.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.035;255.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.034;256.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.034;257.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.034;257.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.033;258.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.031;258.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.030;259.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.030;259.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.028;260.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.025;260.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.025;261.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.025;262.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.024;262.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.023;263.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.023;263.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.023;264.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.024;264.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.029;265.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.030;266.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.027;266.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.025;267.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.025;267.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.024;268.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.025;268.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.024;269.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.023;269.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.022;270.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.013;271.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.009;271.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.998;272.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.994;272.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.994;273.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.993;273.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.993;274.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.993;274.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.990;275.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.988;276.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.987;276.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.987;277.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.987;277.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.987;278.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.986;278.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.986;279.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.983;279.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.981;280.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.981;281.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.980;281.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.980;282.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.980;282.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.979;283.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.976;283.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.975;284.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.975;284.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.974;285.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.974;285.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.972;286.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.970;287.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.970;287.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.970;288.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.970;288.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.967;289.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.966;289.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.966;290.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.966;290.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.964;291.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.962;292.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.962;292.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.962;293.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.960;293.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.959;294.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.959;294.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.958;295.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.956;295.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.956;296.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.954;296.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.953;297.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.953;298.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.951;298.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.951;299.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.950;299.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.948;300.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.948;300.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.946;301.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.946;301.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.944;302.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.943;302.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.942;303.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.941;304.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.940;304.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.939;305.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.938;305.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.937;306.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.936;306.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.935;307.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.934;307.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.932;308.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.931;308.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.930;309.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.930;309.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.928;310.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.927;310.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.926;311.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.925;312.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.924;312.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.923;313.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.922;313.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.920;314.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.920;314.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.919;315.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.918;315.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.918;316.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.915;316.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.914;317.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.912;317.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.911;318.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.911;319.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.910;319.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.908;320.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.908;320.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.907;321.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.904;321.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.903;322.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.903;322.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.901;323.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.899;323.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.899;324.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.899;324.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.895;325.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.894;325.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.894;326.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.893;327.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.892;327.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.889;328.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.888;328.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.888;329.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.887;329.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.887;330.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.883;330.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.882;331.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.881;331.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.881;332.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.880;332.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.878;333.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.874;333.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.874;334.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.873;334.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.873;335.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.873;335.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.870;336.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.867;336.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.866;337.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.866;337.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.866;338.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.865;339.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.863;339.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.859;340.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.858;340.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.857;341.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.857;341.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.856;342.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.856;342.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.854;343.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.851;343.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.850;344.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.849;344.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.849;345.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.848;345.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.846;346.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.843;346.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.842;347.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.841;347.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.841;348.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.841;348.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.837;349.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.835;349.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.835;350.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.835;350.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.833;351.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.830;351.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.830;352.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.830;352.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.828;353.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.825;353.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.824;354.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.824;354.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.821;355.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.820;355.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.820;356.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.818;357.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.816;357.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.816;357.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.813;358.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.812;359.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.811;359.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.809;360.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.809;360.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.806;361.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.805;361.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.804;362.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.803;362.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.801;363.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.800;363.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.798;364.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.797;364.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.795;365.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.795;365.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.793;366.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.792;366.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.790;367.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.789;367.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.788;368.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.786;368.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.785;369.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.784;369.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.782;370.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.780;370.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.779;370.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.778;371.4;41.0;;;;;;;;;;;;;;;;;;
