#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.519;234.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.516;235.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.515;236.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.511;236.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.508;237.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.507;238.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.506;238.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.506;239.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.504;240.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.503;241.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.498;241.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.495;242.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.494;243.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.492;243.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.488;244.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.488;245.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.488;245.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.485;246.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.483;247.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.483;247.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.481;248.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.478;249.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.478;250.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.476;250.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.474;251.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.472;252.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.471;252.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.469;253.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.468;254.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.466;254.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.464;255.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.463;256.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.461;256.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.459;257.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.458;258.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.456;258.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.454;259.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.453;260.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.451;261.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.449;261.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.448;262.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.446;263.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.444;263.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.442;264.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.441;265.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.438;265.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.437;266.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.435;267.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.433;267.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.431;268.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.429;269.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.427;269.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.425;270.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.424;271.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.421;271.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.420;272.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.417;273.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.416;273.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.415;274.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.411;275.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.410;275.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.410;276.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.407;277.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.403;277.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.402;278.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.402;279.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.400;279.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.396;280.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.394;281.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.393;281.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.392;282.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.391;283.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.389;283.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.385;284.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.383;285.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.380;285.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.379;286.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.378;287.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.378;287.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.377;288.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.374;289.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.368;289.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.367;290.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.367;291.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.365;291.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.362;292.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.362;293.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.360;293.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.359;294.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.359;295.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.354;295.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.351;296.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.349;297.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.346;297.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.346;298.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.345;298.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.344;299.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.344;300.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.340;300.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.335;301.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.333;302.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.333;302.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.332;303.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.332;304.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.329;304.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.324;305.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.323;306.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.323;306.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.323;307.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.319;308.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.316;308.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.316;309.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.314;310.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.311;310.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.311;311.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.308;311.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.306;312.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.305;313.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.302;313.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.300;314.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.298;315.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.296;315.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.295;316.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.293;316.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.290;317.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.289;318.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.287;318.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.285;319.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.283;320.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.281;320.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.279;321.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.276;322.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.275;322.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.273;323.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.270;324.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.268;324.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.267;325.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.264;325.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.262;326.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.260;327.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.258;327.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.256;328.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.253;329.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.252;329.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.245;330.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.240;330.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.239;331.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.236;332.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.234;332.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.233;333.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.230;334.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.229;334.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.227;335.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.224;335.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.223;336.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.220;337.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.219;337.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.216;338.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.213;338.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.212;339.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.210;340.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.208;340.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.206;341.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.201;341.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.200;342.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.200;343.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.198;343.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.196;344.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.193;345.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.189;345.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.188;346.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.187;346.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.185;347.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.183;348.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.180;348.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.177;349.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.175;349.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.174;350.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.172;351.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.169;351.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.166;352.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.165;352.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.162;353.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.160;354.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.157;354.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.156;355.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.154;355.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.151;356.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.149;357.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.148;357.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.144;358.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.143;358.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.139;359.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.138;360.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.135;360.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.133;361.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.131;361.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.129;362.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.127;363.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.125;363.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.122;364.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.120;364.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.117;365.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.115;366.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.113;366.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.111;367.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.108;367.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.106;368.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.104;368.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.101;369.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.099;370.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.096;370.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.094;371.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.091;371.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.089;372.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.086;373.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.084;373.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.082;374.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.079;374.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.076;375.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.074;375.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.071;376.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.069;377.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.066;377.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.065;378.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.061;378.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.059;379.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.057;379.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.053;380.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;2.051;381.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.049;381.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.046;382.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.044;382.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.042;383.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.038;383.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.035;384.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.034;385.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;2.031;385.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.028;386.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.025;386.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.024;387.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;2.021;387.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;2.023;388.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;2.024;388.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;2.024;389.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;2.022;390.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;2.010;390.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.993;391.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.988;391.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.988;392.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.985;392.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.982;393.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.981;393.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.978;394.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.976;395.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.973;395.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.970;396.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.968;396.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.966;397.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.964;397.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.961;398.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.958;398.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.956;399.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.953;399.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.951;400.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.948;401.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.945;401.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.943;402.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.941;402.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.938;403.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.935;403.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.932;404.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.930;404.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.927;405.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.924;405.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.922;406.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.919;406.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.917;407.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.914;408.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.911;408.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.908;409.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.905;409.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.902;410.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.900;410.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.897;411.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.894;411.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.891;412.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.888;412.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.887;413.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.883;413.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.881;414.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.878;414.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.873;415.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.873;415.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.871;416.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.866;416.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.864;417.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.863;417.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.858;418.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.856;419.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.855;419.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.850;420.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.848;420.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.847;421.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.842;421.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.841;422.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.838;422.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.835;423.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.833;423.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.830;424.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.828;424.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.825;425.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.822;425.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.820;426.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.816;426.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.814;427.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.812;427.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.809;428.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.806;428.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.804;429.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.801;429.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.799;430.1;42.8;;;;;;;;;;;;;;;;;;
