#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.234;114.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.234;114.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.234;115.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.234;115.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.234;115.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.232;116.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.231;116.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.230;116.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.230;117.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.230;117.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.230;117.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.229;118.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.228;118.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.228;118.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.228;119.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.228;119.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.228;120.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.228;120.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.226;120.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.225;121.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.224;121.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.224;121.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.224;122.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.224;122.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.223;122.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.222;123.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.221;123.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.220;123.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.220;124.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.220;124.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.220;124.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.219;125.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.218;125.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.218;125.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.217;126.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.217;126.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.217;126.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.216;127.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.215;127.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.214;127.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.214;128.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.213;128.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.213;128.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.213;129.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.212;129.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.211;129.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.210;130.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.209;130.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.209;130.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.209;131.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.209;131.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.208;131.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.207;132.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.206;132.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.205;132.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.205;133.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.205;133.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.205;133.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.204;134.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.203;134.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.203;134.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.202;135.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.202;135.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.202;135.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.202;136.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.201;136.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.200;136.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;1.199;137.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.198;137.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.198;137.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.198;138.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.197;138.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.197;138.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.196;139.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.194;139.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.194;139.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.193;140.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.193;140.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.193;140.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.193;141.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.192;141.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.190;141.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.190;142.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.189;142.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.189;142.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.189;143.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.188;143.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.187;143.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.187;144.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.186;144.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.185;144.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.185;145.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.185;145.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.184;145.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.183;146.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.182;146.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.182;146.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.182;147.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.182;147.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.182;147.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.180;148.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.179;148.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.178;148.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.178;149.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.178;149.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.178;149.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.177;150.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;1.176;150.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.176;150.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.175;151.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.175;151.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.175;151.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.173;152.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.172;152.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.172;152.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.172;152.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.171;153.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.171;153.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.168;153.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.168;154.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.168;154.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.168;154.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.167;155.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.166;155.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.166;155.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.166;156.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.165;156.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.165;156.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.163;157.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.162;157.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.162;157.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.162;158.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.161;158.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.160;158.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.160;159.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.160;159.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.159;159.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.158;160.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.157;160.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.157;160.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.156;161.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.156;161.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.154;161.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.154;162.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.154;162.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.154;162.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.152;163.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.151;163.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.151;163.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.151;163.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.150;164.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.148;164.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.148;164.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.148;165.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.147;165.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.146;165.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.146;166.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.146;166.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.145;166.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.143;167.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.143;167.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.143;167.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.142;168.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.141;168.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.141;168.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.141;169.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.139;169.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.138;169.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.138;170.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.138;170.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.137;170.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.136;170.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.136;171.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.135;171.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.134;171.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.134;172.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.134;172.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.134;172.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.131;173.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.131;173.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.131;173.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.130;174.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.129;174.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.128;174.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.128;175.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.127;175.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.125;175.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.125;175.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.125;176.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.124;176.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.122;176.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.122;177.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.122;177.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.121;177.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.120;178.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.120;178.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.119;178.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.119;179.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.118;179.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.116;179.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.116;180.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.116;180.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.115;180.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.114;180.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.114;181.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.113;181.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.113;181.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.111;182.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.110;182.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.110;182.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.110;183.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.109;183.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.108;183.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.108;184.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.107;184.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.107;184.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.105;184.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.104;185.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.103;185.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.103;185.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.103;186.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.101;186.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.100;186.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.100;187.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.100;187.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.099;187.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.097;188.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.096;188.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.096;188.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.096;188.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.095;189.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.093;189.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.093;189.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.093;190.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.093;190.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.092;190.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.090;191.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.089;191.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.089;191.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.089;191.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.088;192.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.086;192.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.085;192.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.085;193.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.085;193.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.084;193.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.082;194.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.082;194.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.082;194.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.082;194.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.081;195.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.079;195.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.078;195.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.078;196.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.078;196.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.076;196.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.074;197.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.074;197.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.074;197.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.073;197.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.072;198.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.071;198.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.070;198.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.070;199.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.068;199.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.068;199.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.068;200.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.068;200.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.066;200.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.064;200.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.064;201.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.064;201.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.063;201.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.062;202.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.062;202.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.061;202.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.060;203.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.058;203.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.058;203.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.058;203.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.057;204.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.056;204.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.056;204.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.056;205.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.054;205.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.052;205.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.052;205.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.052;206.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.050;206.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.049;206.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.049;207.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.048;207.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.047;207.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.047;207.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.046;208.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.045;208.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.045;208.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.044;209.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.042;209.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.042;209.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.041;210.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.040;210.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.040;210.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.040;210.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.037;211.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.037;211.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.037;211.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.035;212.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.035;212.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.035;212.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.033;212.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.032;213.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.032;213.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.031;213.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.030;214.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.030;214.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.028;214.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.027;214.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.027;215.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.026;215.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.025;215.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.024;216.0;34.4;;;;;;;;;;;;;;;;;;
