#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.409;231.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.408;231.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.404;232.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.401;233.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.400;233.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.399;234.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.393;235.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.391;235.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.391;236.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.390;237.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.389;237.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.384;238.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.381;238.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.379;239.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.377;240.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.377;240.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.375;241.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.373;242.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.368;242.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.366;243.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.364;244.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.362;244.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.360;245.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.359;246.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.359;246.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.356;247.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.350;248.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.349;248.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.346;249.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.344;250.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.344;250.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.343;251.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.341;252.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.336;252.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.333;253.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.332;254.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.331;254.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.331;255.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.326;255.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.323;256.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.322;257.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.322;257.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.319;258.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.315;259.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.315;259.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.312;260.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.310;261.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.309;261.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.306;262.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.304;263.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.301;263.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.299;264.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.297;264.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.295;265.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.293;266.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.291;266.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.289;267.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.286;268.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.284;268.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.282;269.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.280;270.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.278;270.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.275;271.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.273;271.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.270;272.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.268;273.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.266;273.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.264;274.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.261;275.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.259;275.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.256;276.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.254;276.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.252;277.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.246;278.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.239;278.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.238;279.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.235;280.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.234;280.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.231;281.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.228;281.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.227;282.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.224;283.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.222;283.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.220;284.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.218;285.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.214;285.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.212;286.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.210;286.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.208;287.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.205;288.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.201;288.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.201;289.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.199;289.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.196;290.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.195;291.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.190;291.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.189;292.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.187;292.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.185;293.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.182;294.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.180;294.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.176;295.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.175;296.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.173;296.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.171;297.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.168;297.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.165;298.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.163;299.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.161;299.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.158;300.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.156;300.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.154;301.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.151;302.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.149;302.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.147;303.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.144;303.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.143;304.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.140;305.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.138;305.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.135;306.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.133;306.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.131;307.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.129;307.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.126;308.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.124;309.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.121;309.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.119;310.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.116;310.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.114;311.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.112;312.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.109;312.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.107;313.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.104;313.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.102;314.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.099;315.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.097;315.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.094;316.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.091;316.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.089;317.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.087;317.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.084;318.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.081;319.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.079;319.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.076;320.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.074;320.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.071;321.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.069;321.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.066;322.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.063;323.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.060;323.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.058;324.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.056;324.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.052;325.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.050;325.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.048;326.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.045;327.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.044;327.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.041;328.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.038;328.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.035;329.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.033;329.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.031;330.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.028;331.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.025;331.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.023;332.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.022;332.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.024;333.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.025;333.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.024;334.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.020;334.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.001;335.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.991;336.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.988;336.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.987;337.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.984;337.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.981;338.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.979;338.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.977;339.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.975;339.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.972;340.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.969;341.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.967;341.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.965;342.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.962;342.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.960;343.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.957;343.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.955;344.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.952;344.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.949;345.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.947;345.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.944;346.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.942;347.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.940;347.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.937;348.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.934;348.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.931;349.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.929;349.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.926;350.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.923;350.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.921;351.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.918;351.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.915;352.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.913;352.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.910;353.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.907;354.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.904;354.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.902;355.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.899;355.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.896;356.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.894;356.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.891;357.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.888;357.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.886;358.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.882;358.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.881;359.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.879;359.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.874;360.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.873;360.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.871;361.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.866;361.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.864;362.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.863;362.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.859;363.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.856;363.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.856;364.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.852;364.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.848;365.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.848;365.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.844;366.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.841;366.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.840;367.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.836;367.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.835;368.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.832;369.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.830;369.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.827;370.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.825;370.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.822;371.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.819;371.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.816;372.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.814;372.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.811;373.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.808;373.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.806;374.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.804;374.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.801;375.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.798;375.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.796;376.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.793;376.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.790;377.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.787;377.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.785;378.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.782;378.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.779;379.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.777;379.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.774;380.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.772;380.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.769;380.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.766;381.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.764;381.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.760;382.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.758;382.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.755;383.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.752;383.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.750;384.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.742;384.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.736;385.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.735;385.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.732;386.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.729;386.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.727;387.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.722;387.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.721;388.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.720;388.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.715;389.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.714;389.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.711;390.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.708;390.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.707;391.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.703;391.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.700;392.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.699;392.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.695;393.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.694;393.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.690;393.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.689;394.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.686;394.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.683;395.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.680;395.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.678;396.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.675;396.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.673;397.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.670;397.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.668;398.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.665;398.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.663;399.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.660;399.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.658;400.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.655;400.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.653;400.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.650;401.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.647;401.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.644;402.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.642;402.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.640;403.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.637;403.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.634;404.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.632;404.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.629;405.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.626;405.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.623;405.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.621;406.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.618;406.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.616;407.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.613;407.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.610;408.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.607;408.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.605;409.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.602;409.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.599;409.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.597;410.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.594;410.8;41.8;;;;;;;;;;;;;;;;;;
