#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.117;106.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.117;107.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.117;107.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.116;107.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.115;108.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.115;108.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.115;108.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.115;108.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.114;109.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.112;109.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.111;109.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.111;110.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.111;110.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.110;110.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.109;111.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.109;111.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.109;111.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.108;112.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.108;112.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.106;112.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.105;112.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.105;113.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.105;113.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.104;113.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.103;114.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.102;114.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.101;114.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.101;115.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.101;115.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.101;115.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.099;116.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.098;116.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.098;116.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.098;116.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.098;117.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.097;117.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.095;117.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.094;118.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.094;118.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.094;118.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.094;119.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.093;119.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.091;119.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.090;120.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.090;120.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.090;120.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.089;120.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.088;121.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.088;121.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.087;121.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.087;122.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.087;122.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.086;122.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.084;123.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.083;123.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.083;123.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.083;123.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.083;124.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.081;124.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.080;124.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.080;125.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.079;125.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.079;125.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.079;126.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.077;126.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.077;126.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.077;126.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.076;127.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.076;127.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.074;127.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.073;128.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.073;128.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.073;128.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.073;129.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.071;129.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.069;129.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.069;129.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.069;130.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.069;130.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.068;130.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.067;131.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.067;131.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.066;131.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.066;131.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.065;132.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.063;132.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.063;132.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.063;133.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.062;133.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.061;133.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.061;134.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.060;134.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.060;134.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.058;134.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.057;135.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.057;135.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.057;135.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.057;136.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.055;136.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.054;136.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.054;136.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.054;137.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.052;137.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.051;137.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.051;138.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.051;138.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.050;138.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.048;139.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.048;139.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.048;139.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.047;139.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.046;140.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.046;140.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.046;140.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.044;141.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.043;141.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.043;141.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.042;141.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.041;142.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.041;142.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.041;142.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.039;143.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.038;143.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.038;143.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.038;143.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.036;144.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.036;144.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.036;144.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.035;145.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.033;145.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.033;145.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.033;146.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.032;146.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.031;146.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.031;146.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.030;147.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.028;147.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.028;147.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.028;147.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.027;148.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.026;148.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.026;148.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.025;149.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.023;149.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.023;149.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.023;150.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.022;150.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.021;150.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.021;150.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.021;151.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.019;151.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.018;151.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.018;151.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.017;152.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.015;152.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.015;152.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.015;153.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.014;153.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.012;153.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.012;153.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.012;154.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.008;154.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.000;154.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.000;155.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.000;155.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.997;155.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.994;155.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.994;156.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.994;156.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.993;156.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.991;156.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.991;157.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.991;157.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.990;157.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.989;158.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.988;158.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.988;158.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.988;158.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.986;159.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.984;159.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.984;159.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.984;160.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.983;160.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.981;160.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.981;160.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.981;161.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.981;161.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.979;161.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.978;161.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.978;162.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.978;162.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.977;162.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.975;163.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.974;163.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.974;163.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.974;163.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.972;164.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.971;164.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.971;164.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.971;164.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.970;165.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.968;165.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.968;165.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.968;165.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.968;166.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.965;166.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.964;166.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.964;167.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.964;167.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.963;167.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.962;167.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.962;168.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.961;168.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.960;168.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.958;168.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.958;169.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.958;169.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.958;169.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.956;169.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.954;170.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.954;170.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.954;170.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.952;171.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.952;171.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.952;171.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.952;171.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.949;172.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.949;172.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.948;172.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.948;172.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.946;173.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.945;173.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.945;173.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.944;173.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.943;174.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.943;174.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.943;174.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.941;174.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.941;175.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.941;175.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.939;175.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.938;176.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.938;176.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.938;176.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.936;176.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.935;177.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.935;177.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.934;177.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.932;177.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.932;178.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.931;178.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.930;178.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.930;178.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.929;179.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.928;179.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.927;179.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.927;179.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.925;180.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.925;180.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.924;180.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.923;180.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.922;181.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.922;181.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.921;181.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.920;181.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.920;182.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.918;182.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.918;182.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.917;182.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.916;183.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.915;183.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.915;183.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.913;184.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.912;184.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.912;184.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.911;184.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.910;185.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.910;185.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.909;185.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.907;185.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.907;186.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.906;186.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.905;186.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.905;186.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.904;187.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.902;187.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.902;187.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.901;187.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.900;188.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.900;188.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.899;188.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.897;188.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.897;189.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.897;189.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.896;189.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.895;189.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.894;190.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.894;190.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.892;190.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.891;190.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.891;191.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.890;191.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.889;191.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.889;191.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.889;192.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.887;192.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.885;192.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.885;192.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.885;192.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.882;193.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.882;193.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.882;193.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.881;193.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.879;194.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.879;194.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.879;194.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.878;194.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.876;195.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.876;195.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.876;195.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.875;195.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.873;196.1;35.2;;;;;;;;;;;;;;;;;;
