#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.447;231.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.445;232.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.442;232.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.441;233.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.438;234.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.437;235.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.435;235.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.433;236.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.430;237.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.428;237.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.426;238.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.424;239.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.422;239.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.420;240.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.417;241.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.416;241.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.413;242.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.411;243.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.410;243.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.406;244.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.405;245.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.404;245.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.399;246.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.397;247.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.396;247.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.396;248.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.392;249.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.388;249.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.387;250.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.386;251.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.385;251.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.384;252.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.381;253.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.377;253.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.374;254.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.372;255.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.371;255.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.370;256.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.370;257.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.366;257.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.362;258.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.361;258.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.358;259.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.356;260.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.354;260.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.354;261.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.353;262.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.351;262.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.346;263.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.343;264.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.341;264.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.340;265.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.339;266.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.338;266.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.337;267.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.332;268.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.328;268.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.328;269.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.327;270.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.327;270.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.322;271.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.319;271.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.319;272.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.318;273.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.315;273.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.312;274.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.312;275.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.309;275.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.306;276.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.305;277.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.302;277.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.301;278.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.298;279.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.297;279.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.295;280.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.292;280.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.291;281.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.289;282.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.286;282.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.284;283.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.282;284.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.280;284.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.278;285.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.276;286.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.274;286.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.271;287.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.269;287.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.267;288.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.265;289.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.263;289.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.260;290.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.258;291.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.256;291.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.253;292.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.251;292.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.244;293.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.240;294.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.237;294.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.236;295.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.233;296.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.231;296.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.229;297.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.226;297.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.224;298.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.222;299.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.219;299.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.218;300.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.216;300.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.215;301.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.210;302.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.208;302.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.207;303.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.205;304.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.204;304.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.199;305.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.197;305.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.197;306.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.194;307.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.192;307.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.189;308.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.185;308.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.184;309.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.183;310.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.181;310.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.179;311.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.175;311.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.172;312.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.172;313.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.169;313.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.167;314.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.164;314.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.162;315.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.160;316.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.159;316.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.155;317.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.153;317.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.151;318.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.149;319.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.145;319.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.145;320.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.141;320.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.139;321.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.136;322.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.135;322.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.132;323.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.130;323.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.128;324.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.125;325.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.123;325.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.121;326.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.119;326.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.117;327.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.114;328.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.111;328.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.109;329.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.107;329.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.105;330.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.102;330.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.100;331.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.097;332.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.095;332.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.092;333.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.090;333.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.087;334.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.085;335.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.083;335.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.080;336.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.077;336.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.074;337.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.072;337.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.069;338.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.067;339.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.065;339.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.062;340.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.060;340.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.057;341.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.055;341.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.053;342.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.050;343.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.047;343.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.046;344.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.042;344.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.040;345.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.038;345.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.036;346.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.032;347.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.031;347.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.029;348.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.028;348.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.028;349.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.028;349.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.028;350.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.024;350.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.010;351.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.001;352.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.993;352.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.992;353.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.991;353.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.987;354.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.985;354.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.983;355.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.979;355.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.978;356.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.975;357.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.973;357.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.970;358.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.968;358.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.966;359.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.963;359.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.961;360.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.958;360.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.956;361.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.953;361.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.951;362.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.948;363.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.946;363.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.944;364.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.941;364.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.939;365.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.936;365.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.933;366.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.931;366.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.928;367.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.926;367.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.923;368.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.920;368.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.918;369.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.915;370.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.912;370.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.909;371.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.907;371.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.904;372.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.902;372.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.899;373.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.897;373.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.893;374.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.892;374.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.889;375.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.885;375.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.884;376.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.879;376.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.878;377.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.876;377.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.872;378.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.870;378.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.869;379.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.864;379.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.862;380.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.861;381.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.858;381.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.853;382.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.853;382.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.850;383.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.846;383.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.845;384.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.843;384.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.839;385.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.838;385.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.834;386.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.832;386.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.829;387.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.827;387.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.825;388.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.822;388.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.820;389.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.818;389.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.815;390.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.812;390.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.810;391.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.807;391.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.804;392.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.802;392.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.799;393.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.797;393.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.794;394.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.792;394.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.789;395.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.787;395.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.784;396.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.781;396.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.779;397.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.777;397.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.774;398.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.771;398.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.768;399.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.766;399.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.762;400.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.760;400.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.757;401.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.755;401.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.752;402.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.745;402.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.738;403.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.737;403.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.733;404.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.732;404.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.729;404.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.726;405.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.725;405.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.722;406.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.719;406.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.718;407.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.713;407.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.711;408.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.709;408.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.705;409.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.705;409.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.702;410.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.699;410.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.698;411.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.693;411.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.692;412.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.689;412.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.687;413.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.684;413.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.682;413.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.679;414.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.677;414.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.674;415.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.672;415.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.669;416.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.667;416.8;42.4;;;;;;;;;;;;;;;;;;
