#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:35:03;4.200;0.107;547.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.107;547.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.107;547.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.107;547.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.106;547.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.106;547.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.106;547.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.106;547.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.106;547.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.106;547.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.106;547.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.105;547.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.105;547.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.105;547.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.105;547.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.105;547.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.105;547.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.103;547.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.103;547.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.103;547.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.103;547.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.103;547.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.103;547.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.103;547.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.103;547.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.103;547.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.103;547.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.103;548.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.103;548.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.103;548.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.102;548.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.102;548.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.102;548.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.102;548.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.102;548.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.102;548.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.102;548.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.101;548.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.101;548.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.101;548.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.101;548.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.101;548.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.101;548.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.100;548.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.100;548.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.100;548.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.100;548.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.100;548.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.100;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.100;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.100;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.100;548.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.100;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.100;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.100;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.100;548.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.100;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.099;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.098;548.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.098;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.098;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.098;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.098;548.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.098;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.097;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.097;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.097;549.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.097;549.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.097;549.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.097;549.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.097;549.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.097;549.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.097;549.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.097;549.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.097;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.097;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.097;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.097;549.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.096;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.096;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.096;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.096;549.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.096;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.096;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.096;549.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.095;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.095;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.095;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.095;549.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.095;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.095;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.095;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.094;549.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.093;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.093;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.093;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.093;549.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.093;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.093;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.093;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.093;549.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.093;550.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.093;550.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.093;550.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.093;550.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.093;550.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.092;550.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.092;550.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.092;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.092;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.092;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.092;550.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.092;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.092;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.091;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.091;550.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.091;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.091;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.091;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.091;550.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.091;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.091;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.091;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.091;550.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.091;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.091;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.091;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.091;550.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.090;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.090;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.090;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.090;550.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.090;550.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.090;550.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.090;550.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.090;550.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.089;550.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.089;550.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.089;550.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.089;550.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.089;551.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.089;551.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.089;551.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.089;551.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.089;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.089;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.089;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.089;551.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.089;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.089;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.089;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.088;551.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.087;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.087;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.087;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.087;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.087;551.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.087;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.087;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.086;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.086;551.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.086;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.086;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.086;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.086;551.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.086;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.086;551.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.085;551.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.085;551.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.085;551.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.085;551.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.085;551.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.085;551.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.085;551.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.085;551.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.085;551.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.085;551.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.085;551.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.085;551.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.085;551.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.085;551.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.085;551.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.085;552.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.084;552.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.084;552.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.084;552.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.084;552.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.084;552.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.084;552.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.084;552.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.082;552.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.082;552.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.082;552.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.082;552.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.082;552.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.082;552.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.082;552.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.082;552.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.082;552.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.082;552.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.082;552.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.082;552.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.082;552.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.082;552.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.082;552.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.082;552.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.082;552.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.082;552.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.081;552.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.081;552.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.081;552.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.081;552.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.081;552.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.081;552.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.081;552.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.080;552.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.080;552.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.080;552.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.080;552.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.080;552.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.080;552.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:44;4.200;0.080;552.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:45;4.200;0.080;552.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:46;4.200;0.080;552.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:47;4.200;0.080;552.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:48;4.200;0.080;552.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:49;4.200;0.080;553.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:50;4.200;0.080;553.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:51;4.200;0.080;553.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:52;4.200;0.080;553.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:53;4.200;0.080;553.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:54;4.200;0.079;553.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:55;4.200;0.079;553.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:56;4.200;0.079;553.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:57;4.200;0.079;553.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:58;4.200;0.079;553.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:38:59;4.200;0.079;553.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:00;4.200;0.079;553.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:01;4.200;0.079;553.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:02;4.200;0.079;553.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:03;4.200;0.078;553.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:04;4.200;0.078;553.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:05;4.200;0.078;553.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:06;4.200;0.078;553.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:07;4.200;0.077;553.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:08;4.200;0.078;553.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:09;4.200;0.078;553.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:39:10;4.200;0.077;553.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:11;4.200;0.077;553.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:12;4.200;0.077;553.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:13;4.200;0.077;553.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:14;4.200;0.077;553.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:15;4.200;0.077;553.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:16;4.200;0.077;553.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:17;4.200;0.077;553.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:18;4.200;0.077;553.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:19;4.200;0.077;553.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:20;4.200;0.076;553.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:21;4.200;0.076;553.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:22;4.200;0.076;553.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:23;4.200;0.076;553.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:24;4.200;0.076;553.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:25;4.200;0.076;553.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:26;4.200;0.076;553.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:27;4.200;0.076;553.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:28;4.200;0.076;553.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:29;4.200;0.075;553.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:30;4.200;0.075;553.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:31;4.200;0.075;553.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:32;4.200;0.075;553.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:33;4.200;0.075;553.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:34;4.200;0.075;553.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:35;4.200;0.075;554.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:36;4.200;0.075;554.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:37;4.200;0.075;554.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:38;4.200;0.075;554.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:39;4.200;0.075;554.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:40;4.200;0.075;554.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:41;4.200;0.075;554.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:42;4.200;0.075;554.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:43;4.200;0.075;554.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:44;4.200;0.075;554.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:45;4.200;0.074;554.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:46;4.200;0.074;554.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:47;4.200;0.074;554.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:48;4.200;0.074;554.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:49;4.200;0.074;554.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:50;4.200;0.074;554.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:39:51;4.200;0.074;554.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:52;4.200;0.074;554.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:53;4.200;0.074;554.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:54;4.200;0.074;554.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:55;4.200;0.074;554.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:56;4.200;0.074;554.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:57;4.200;0.074;554.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:58;4.200;0.074;554.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:39:59;4.200;0.074;554.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:00;4.200;0.074;554.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:01;4.200;0.074;554.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:02;4.200;0.074;554.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:03;4.200;0.073;554.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:04;4.200;0.072;554.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:05;4.200;0.072;554.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:06;4.200;0.072;554.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:07;4.200;0.072;554.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:08;4.200;0.072;554.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:09;4.200;0.072;554.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:10;4.200;0.072;554.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:11;4.200;0.072;554.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:12;4.200;0.072;554.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:13;4.200;0.071;554.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:14;4.200;0.071;554.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:15;4.200;0.071;554.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:16;4.200;0.071;554.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:17;4.200;0.071;554.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:18;4.200;0.071;554.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:19;4.200;0.071;554.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:20;4.200;0.071;554.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:21;4.200;0.071;554.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:22;4.200;0.071;554.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:23;4.200;0.071;554.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:40:24;4.200;0.071;555.0;31.2;;;;;;;;;;;;;;;;;;
