#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.504;234.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.502;235.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.498;236.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.494;236.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.493;237.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.490;238.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.487;238.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.487;239.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.486;240.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.483;240.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.482;241.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.480;242.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.478;243.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.476;243.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.474;244.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.473;245.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.470;245.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.468;246.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.467;247.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.465;247.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.462;248.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.461;249.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.459;249.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.457;250.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.455;251.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.453;251.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.451;252.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.448;253.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.446;253.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.444;254.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.442;255.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.440;255.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.438;256.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.435;257.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.433;258.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.431;258.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.428;259.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.426;260.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.424;260.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.422;261.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.420;262.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.417;262.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.415;263.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.415;264.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.411;264.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.409;265.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.409;266.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.404;266.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.402;267.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.401;268.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.401;268.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.398;269.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.392;270.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.391;270.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.391;271.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.390;272.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.389;272.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.384;273.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.380;274.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.378;274.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.377;275.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.377;276.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.376;276.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.374;277.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.368;278.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.366;278.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.364;279.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.362;279.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.361;280.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.360;281.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.359;281.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.358;282.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.356;283.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.351;283.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.348;284.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.345;285.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.344;285.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.343;286.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.343;287.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.340;287.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.334;288.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.332;289.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.332;289.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.331;290.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.330;291.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.325;291.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.322;292.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.322;293.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.321;293.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.317;294.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.315;294.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.313;295.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.310;296.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.310;296.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.307;297.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.305;298.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.303;298.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.301;299.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.299;300.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.296;300.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.295;301.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.293;301.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.291;302.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.288;303.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.286;303.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.284;304.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.282;305.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.280;305.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.278;306.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.275;307.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.273;307.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.271;308.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.268;308.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.265;309.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.263;310.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.261;310.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.258;311.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.256;312.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.254;312.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.251;313.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.246;313.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.239;314.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.238;315.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.235;315.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.234;316.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.232;317.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.229;317.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.227;318.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.226;318.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.222;319.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.220;320.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.218;320.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.217;321.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.213;321.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.212;322.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.211;323.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.209;323.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.207;324.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.205;325.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.201;325.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.200;326.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.198;326.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.195;327.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.194;328.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.190;328.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.188;329.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.186;329.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.184;330.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.182;331.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.179;331.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.175;332.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.174;332.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.172;333.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.170;334.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.167;334.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.164;335.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.162;335.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.160;336.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.157;337.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.155;337.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.153;338.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.150;338.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.148;339.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.146;340.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.143;340.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.141;341.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.138;341.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.135;342.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.133;343.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.131;343.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.128;344.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.125;344.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.123;345.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.120;346.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.118;346.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.116;347.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.113;347.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.111;348.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.108;349.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.105;349.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.102;350.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.100;350.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.097;351.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.095;351.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.093;352.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.090;353.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.088;353.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.084;354.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.081;354.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.078;355.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.075;355.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.072;356.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.069;357.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.066;357.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.065;358.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.062;358.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.059;359.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.057;359.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.053;360.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.051;361.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.050;361.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.046;362.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.043;362.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.040;363.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.038;363.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.034;364.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.032;365.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.030;365.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.027;366.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.024;366.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.024;367.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.027;367.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.027;368.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.024;369.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.021;369.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.010;370.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.995;370.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.990;371.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.987;371.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.986;372.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.982;372.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.981;373.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.978;374.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.976;374.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.972;375.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.970;375.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.968;376.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.965;376.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.963;377.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.960;377.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.958;378.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.956;378.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.953;379.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.950;380.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.947;380.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.944;381.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.941;381.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.939;382.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.936;382.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.933;383.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.930;383.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.928;384.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.924;384.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.921;385.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.919;385.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.916;386.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.914;386.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.911;387.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.909;388.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.906;388.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.903;389.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.900;389.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.897;390.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.894;390.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.891;391.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.887;391.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.886;392.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.881;392.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.879;393.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.877;393.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.872;394.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.872;394.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.869;395.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.864;395.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.863;396.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.861;396.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.857;397.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.855;397.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.854;398.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.849;399.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.847;399.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.846;400.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.841;400.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.840;401.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.837;401.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.835;402.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.833;402.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.829;403.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.826;403.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.824;404.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.821;404.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.818;405.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.815;405.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.813;406.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.810;406.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.808;407.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.805;407.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.803;408.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.800;408.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.797;409.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.794;409.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.792;410.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.789;410.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.786;411.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.783;411.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.781;412.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.778;412.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.775;413.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.773;413.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.770;414.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.767;414.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.764;415.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.761;415.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.758;416.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.755;416.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.753;417.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.744;417.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.740;417.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.736;418.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.735;418.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.732;419.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.727;419.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.727;420.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.725;420.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.721;421.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.720;421.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.717;422.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.713;422.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.712;423.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.708;423.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.706;424.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.704;424.6;41.9;;;;;;;;;;;;;;;;;;
