#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.156;198.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.156;199.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.155;200.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.154;200.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.154;201.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.151;201.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.150;202.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.150;203.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.149;203.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.148;204.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.147;204.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.145;205.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.144;206.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.143;206.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.142;207.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.141;207.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.140;208.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.138;209.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.138;209.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.137;210.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.136;210.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.134;211.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.134;211.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.133;212.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.132;213.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.130;213.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.129;214.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.129;215.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.127;215.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.127;216.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.126;216.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.124;217.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.123;217.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.122;218.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.121;219.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.121;219.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.119;220.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.118;220.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.117;221.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.116;222.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.115;222.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.114;223.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.113;223.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.112;224.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.111;225.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.110;225.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.108;226.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.108;226.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.107;227.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.106;227.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.104;228.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.103;229.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.102;229.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.101;230.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.100;230.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.099;231.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.097;232.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.097;232.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.096;233.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.094;233.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.093;234.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.092;234.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.091;235.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.090;236.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.088;236.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.088;237.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.086;237.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.085;238.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.085;239.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.083;239.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.082;240.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.081;240.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.079;241.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.079;241.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.078;242.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.076;243.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.075;243.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.075;244.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.074;244.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.072;245.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.071;245.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.071;246.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.069;247.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.067;247.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.066;248.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.066;248.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.065;249.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.062;249.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.062;250.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.061;251.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.060;251.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.060;252.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.057;252.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.056;253.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.056;253.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.054;254.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.052;255.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.052;255.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.048;256.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.047;256.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.048;257.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.047;257.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.045;258.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.045;259.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.043;259.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.040;260.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.039;260.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.039;261.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.039;261.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.038;262.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.036;263.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.035;263.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.034;264.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.031;264.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.030;265.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.029;265.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.029;266.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.028;266.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.027;267.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.025;268.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.025;268.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.025;269.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.026;269.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.026;270.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.026;270.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.025;271.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.025;272.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.026;272.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.025;273.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.015;273.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.998;274.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.998;274.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.998;275.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.997;275.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.996;276.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.992;277.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.991;277.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.990;278.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.989;278.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.989;279.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.989;279.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.985;280.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.983;280.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.983;281.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.983;282.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.983;282.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.980;283.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.978;283.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.978;284.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.978;284.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.976;285.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.973;285.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.973;286.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.973;286.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.970;287.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.968;288.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.968;288.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.967;289.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.965;289.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.965;290.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.964;290.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.961;291.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.961;291.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.960;292.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.958;292.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.957;293.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.956;294.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.955;294.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.953;295.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.952;295.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.950;296.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.949;296.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.947;297.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.946;297.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.946;298.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.943;298.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.942;299.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.941;300.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.940;300.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.939;301.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.937;301.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.936;302.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.935;302.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.934;303.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.932;303.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.931;304.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.930;304.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.928;305.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.927;305.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.925;306.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.924;306.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.923;307.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.922;308.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.920;308.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.920;309.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.918;309.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.917;310.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.915;310.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.914;311.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.913;311.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.910;312.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.910;312.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.908;313.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.906;313.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.906;314.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.904;314.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.902;315.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.901;316.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.901;316.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.898;317.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.896;317.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.896;318.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.896;318.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.893;319.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.892;319.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.891;320.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.891;320.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.888;321.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.884;321.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.884;322.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.884;322.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.884;323.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.881;323.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.878;324.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.877;324.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.877;325.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.877;325.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.874;326.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.871;327.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.869;327.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.869;328.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.868;328.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.868;329.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.865;329.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.862;330.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.861;330.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.861;331.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.860;331.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.859;332.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.855;332.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.853;333.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.852;333.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.852;334.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.852;334.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.849;335.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.845;335.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.845;336.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.845;336.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.845;337.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.841;337.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.838;338.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.838;338.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.837;339.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.836;339.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.832;340.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.832;340.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.832;341.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.830;341.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.827;342.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.827;342.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.827;343.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.824;343.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.822;344.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.822;344.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.820;345.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.819;345.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.817;346.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.815;346.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.815;347.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.812;347.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.811;348.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.809;349.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.809;349.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.807;350.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.805;350.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.803;351.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.802;351.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.800;352.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.799;352.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.798;353.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.796;353.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.794;354.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.793;354.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.791;355.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.789;355.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.788;355.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.787;356.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.785;356.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.784;357.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.782;357.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.780;358.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.779;358.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.778;359.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.776;359.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.774;360.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.772;360.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.771;361.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.769;361.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.768;362.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.765;362.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.764;363.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.762;363.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.761;364.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.759;364.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.757;365.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.756;365.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.753;366.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.753;366.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.748;367.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.744;367.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.741;368.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.738;368.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.738;369.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.737;369.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.734;370.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.732;370.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.732;371.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.730;371.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.726;372.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.726;372.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.725;373.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.723;373.5;40.2;;;;;;;;;;;;;;;;;;
