#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.094;200.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.093;200.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.091;201.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.089;201.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.087;202.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.085;203.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.083;203.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.081;204.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.079;204.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.077;205.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.075;205.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.073;206.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.072;207.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.070;207.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.069;208.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.066;208.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.065;209.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.063;209.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.060;210.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.059;211.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.058;211.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.055;212.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.053;212.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.053;213.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.049;213.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.048;214.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.046;215.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.045;215.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.042;216.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.040;216.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.039;217.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.036;217.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.034;218.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.031;219.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.030;219.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.029;220.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.026;220.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.026;221.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.027;221.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.027;222.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.027;222.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.027;223.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.021;224.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.002;224.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.998;225.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.994;225.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.991;226.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.990;226.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.990;227.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.989;227.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.985;228.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.983;229.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.983;229.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.980;230.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.977;230.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.977;231.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.975;231.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.972;232.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.972;232.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.970;233.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.967;234.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.966;234.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.963;235.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.962;235.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.960;236.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.959;236.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.957;237.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.955;237.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.953;238.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.951;238.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.949;239.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.947;240.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.945;240.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.943;241.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.941;241.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.940;242.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.938;242.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.936;243.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.933;243.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.931;244.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.930;244.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.927;245.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.925;245.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.924;246.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.921;246.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.919;247.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.917;248.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.915;248.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.913;249.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.911;249.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.909;250.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.908;250.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.905;251.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.903;251.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.900;252.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.899;252.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.896;253.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.895;253.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.892;254.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.889;254.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.889;255.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.886;255.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.883;256.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.883;257.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.879;257.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.877;258.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.876;258.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.875;259.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.870;259.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.868;260.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.868;260.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.866;261.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.861;261.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.861;262.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.860;262.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.857;263.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.853;263.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.852;264.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.852;264.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.849;265.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.845;265.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.845;266.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.845;266.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.842;267.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.838;267.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.837;268.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.835;268.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.832;269.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.831;269.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.828;270.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.826;270.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.825;271.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.822;271.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.820;272.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.818;272.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.817;273.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.815;273.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.813;274.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.810;274.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.808;275.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.806;275.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.804;276.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.802;276.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.800;277.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.797;277.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.795;278.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.793;278.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.791;279.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.789;279.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.787;280.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.785;280.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.783;281.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.781;281.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.778;282.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.776;282.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.774;283.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.772;283.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.770;284.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.767;284.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.765;285.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.763;285.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.760;286.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.759;286.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.756;287.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.755;287.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.752;288.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.748;288.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.742;289.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.738;289.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.737;290.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.735;290.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.732;291.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.731;291.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.729;292.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.725;292.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.725;293.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.723;293.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.719;294.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.717;294.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.716;295.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.712;295.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.711;295.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.711;296.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.707;296.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.705;297.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.704;297.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.701;298.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.698;298.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.698;299.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.693;299.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.691;300.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.691;300.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.687;301.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.686;301.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.684;302.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.682;302.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.680;303.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.678;303.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.676;303.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.674;304.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.671;304.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.669;305.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.666;305.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.665;306.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.662;306.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.660;307.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.658;307.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.656;308.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.654;308.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.651;309.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.649;309.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.647;309.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.645;310.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.643;310.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.641;311.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.639;311.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.636;312.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.634;312.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.631;313.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.629;313.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.626;314.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.624;314.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.622;314.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.620;315.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.617;315.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.616;316.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.614;316.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.611;317.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.609;317.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.606;318.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.605;318.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.601;318.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.600;319.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.596;319.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.596;320.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.593;320.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.591;321.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.588;321.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.585;322.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.585;322.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.581;322.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.579;323.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.578;323.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.574;324.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.573;324.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.570;325.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.568;325.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.567;326.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.563;326.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.561;326.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.559;327.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.556;327.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.555;328.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.552;328.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.550;329.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.548;329.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.547;329.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.544;330.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.542;330.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.539;331.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.537;331.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.535;332.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.533;332.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.531;332.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.529;333.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.527;333.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.524;334.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.522;334.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.520;335.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.517;335.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.516;335.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.513;336.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.511;336.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.508;337.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.506;337.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.504;337.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.502;338.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.500;338.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.493;339.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.489;339.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.487;340.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.484;340.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.482;340.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.480;341.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.478;341.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.476;342.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.474;342.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.471;342.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.469;343.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.467;343.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.465;344.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.462;344.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.461;344.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.459;345.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.457;345.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.455;346.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.453;346.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.451;346.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.448;347.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.446;347.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.443;348.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.441;348.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.438;348.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.437;349.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.435;349.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.433;350.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.431;350.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.428;350.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.426;351.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.424;351.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.422;352.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.419;352.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.417;352.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.415;353.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.413;353.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.411;354.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.409;354.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.407;354.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.404;355.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.402;355.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.400;356.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.398;356.4;39.4;;;;;;;;;;;;;;;;;;
