#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.344;229.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.343;230.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.342;230.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.340;231.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.334;232.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.332;232.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.331;233.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.331;234.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.327;234.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.322;235.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.322;236.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.321;236.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.317;237.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.315;238.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.314;238.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.310;239.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.309;239.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.306;240.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.304;241.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.301;241.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.299;242.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.297;243.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.294;243.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.292;244.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.289;245.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.287;245.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.285;246.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.282;247.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.280;247.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.277;248.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.275;248.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.273;249.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.270;250.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.267;250.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.265;251.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.262;252.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.259;252.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.257;253.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.254;253.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.251;254.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.246;255.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.239;255.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.237;256.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.234;257.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.233;257.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.230;258.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.227;258.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.226;259.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.222;260.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.219;260.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.218;261.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.215;261.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.211;262.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.210;263.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.207;263.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.206;264.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.201;264.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.200;265.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.198;266.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.196;266.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.194;267.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.189;268.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.186;268.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.185;269.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.182;269.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.181;270.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.176;271.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.174;271.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.172;272.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.170;272.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.167;273.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.164;274.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.162;274.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.160;275.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.157;275.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.155;276.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.153;277.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.150;277.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.147;278.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.144;278.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.142;279.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.139;280.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.137;280.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.134;281.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.132;281.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.130;282.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.126;283.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.124;283.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.121;284.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.119;284.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.116;285.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.114;286.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.112;286.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.109;287.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.106;287.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.103;288.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.101;288.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.098;289.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.095;290.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.092;290.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.090;291.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.087;291.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.084;292.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.081;293.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.079;293.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.076;294.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.073;294.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.070;295.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.068;295.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.065;296.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.063;297.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.059;297.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.057;298.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.054;298.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.051;299.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.049;299.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.045;300.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.042;301.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.040;301.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.038;302.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.034;302.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.032;303.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.030;303.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.027;304.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.026;304.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.029;305.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.029;306.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.026;306.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.018;307.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.004;307.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.996;308.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.992;308.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.988;309.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.987;309.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.984;310.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.981;311.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.979;311.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.976;312.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.974;312.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.971;313.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.969;313.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.966;314.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.963;314.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.960;315.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.958;316.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.956;316.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.953;317.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.950;317.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.947;318.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.944;318.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.942;319.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.940;319.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.937;320.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.934;320.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.931;321.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.929;321.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.926;322.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.922;323.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.920;323.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.917;324.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.914;324.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.912;325.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.909;325.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.906;326.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.903;326.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.900;327.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.897;327.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.894;328.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.893;328.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.888;329.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.886;329.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.883;330.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.879;330.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.878;331.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.874;331.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.871;332.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.871;333.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.865;333.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.862;334.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.862;334.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.858;335.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.854;335.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.853;336.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.850;336.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.846;337.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.846;337.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.842;338.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.840;338.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.837;339.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.834;339.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.832;340.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.828;340.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.826;341.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.824;341.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.821;342.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.818;342.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.815;343.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.813;343.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.810;344.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.807;344.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.805;345.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.802;345.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.799;346.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.796;346.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.794;347.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.791;347.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.788;348.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.785;348.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.783;349.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.780;349.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.777;350.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.774;350.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.771;351.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.769;351.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.766;352.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.763;352.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.760;353.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.757;353.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.754;354.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.749;354.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.741;355.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.739;355.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.735;356.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.733;356.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.731;357.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.727;357.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.726;357.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.722;358.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.720;358.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.719;359.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.714;359.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.712;360.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.710;360.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.705;361.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.705;361.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.701;362.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.699;362.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.696;363.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.693;363.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.691;364.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.688;364.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.686;365.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.684;365.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.681;366.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.678;366.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.675;366.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.673;367.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.670;367.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.667;368.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.664;368.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.662;369.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.659;369.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.657;370.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.654;370.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.651;371.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.648;371.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.646;372.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.643;372.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.641;372.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.638;373.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.635;373.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.632;374.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.629;374.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.627;375.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.624;375.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.621;376.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.619;376.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.616;377.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.613;377.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.610;377.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.607;378.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.604;378.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.602;379.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.598;379.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.597;380.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.593;380.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.591;381.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.588;381.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.585;381.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.583;382.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.580;382.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.578;383.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.574;383.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.574;384.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.570;384.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.568;384.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.565;385.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.562;385.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.559;386.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.557;386.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.554;387.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.552;387.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.549;387.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.547;388.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.544;388.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.541;389.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.539;389.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.536;390.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.533;390.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.530;390.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.528;391.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.526;391.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.523;392.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.520;392.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.518;393.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.515;393.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.512;393.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.510;394.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.507;394.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.505;395.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.502;395.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.495;396.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.489;396.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.486;396.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.485;397.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.482;397.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.479;398.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.476;398.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.474;398.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.472;399.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.469;399.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.467;400.1;42.6;;;;;;;;;;;;;;;;;;
