#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:51;4.200;0.479;357.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.479;357.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.478;357.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.478;357.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.477;357.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.477;357.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.477;357.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.476;357.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.476;358.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.476;358.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.475;358.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.473;358.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.473;358.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.473;358.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.472;358.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.472;359.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.472;359.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.471;359.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.469;359.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.469;359.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.469;359.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.468;359.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.467;359.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.467;360.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.467;360.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.466;360.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.466;360.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.465;360.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.465;360.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.464;360.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.463;360.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.463;361.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.463;361.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.462;361.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.461;361.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.461;361.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.461;361.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.460;361.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.459;362.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.459;362.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.459;362.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.458;362.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.457;362.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.457;362.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.457;362.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.455;362.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.455;363.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.455;363.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.455;363.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.453;363.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.453;363.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.453;363.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.452;363.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.451;363.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.451;364.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.451;364.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.450;364.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.449;364.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.449;364.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.448;364.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.448;364.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.447;364.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.447;365.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.447;365.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.445;365.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.445;365.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.445;365.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.444;365.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.443;365.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.443;365.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.443;366.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.442;366.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.441;366.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.441;366.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.441;366.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.440;366.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.440;366.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.440;366.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.438;366.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.437;367.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.437;367.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.437;367.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.436;367.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.436;367.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.436;367.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.435;367.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.434;367.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.434;368.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.434;368.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.433;368.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.432;368.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.432;368.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.432;368.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.430;368.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.430;368.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.430;369.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.429;369.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.429;369.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.429;369.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.429;369.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.428;369.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.426;369.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.426;369.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.426;369.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.425;370.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.425;370.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.425;370.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.424;370.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.424;370.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.423;370.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.423;370.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.422;370.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.421;371.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.421;371.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.421;371.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.420;371.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.419;371.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.419;371.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.419;371.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.417;371.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.417;371.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.417;372.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.416;372.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.415;372.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.415;372.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.415;372.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.415;372.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.414;372.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.414;372.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.414;373.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.413;373.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.412;373.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.412;373.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.412;373.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.411;373.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.410;373.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.410;373.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.410;373.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.409;374.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.408;374.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.408;374.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.408;374.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.407;374.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.406;374.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.406;374.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.406;374.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.405;374.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.404;375.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.404;375.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.404;375.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.403;375.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.403;375.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.403;375.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.403;375.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.401;375.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.400;375.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.400;376.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.400;376.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.399;376.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.399;376.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.399;376.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.399;376.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.398;376.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.396;376.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.396;376.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.396;377.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.395;377.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.395;377.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.395;377.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.395;377.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.394;377.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.393;377.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.393;377.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.393;377.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.393;378.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.391;378.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.391;378.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.391;378.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.391;378.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.389;378.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.389;378.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.389;378.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.389;378.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.388;379.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.388;379.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.388;379.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.388;379.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.386;379.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.385;379.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.385;379.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.385;379.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.384;379.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.384;379.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.384;380.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.384;380.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.383;380.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.382;380.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.382;380.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.382;380.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.381;380.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.380;380.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.380;380.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.380;381.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.379;381.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.378;381.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.378;381.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.378;381.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.377;381.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.377;381.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.377;381.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.376;381.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.375;382.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.375;382.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.375;382.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.375;382.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.374;382.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.373;382.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.373;382.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.373;382.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.372;382.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.372;382.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.372;383.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.371;383.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.370;383.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.369;383.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.369;383.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.369;383.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.368;383.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.368;383.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.368;383.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.367;383.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.367;384.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.367;384.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.367;384.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.366;384.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.365;384.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.365;384.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.365;384.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.364;384.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.363;384.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.363;384.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.363;385.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.362;385.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.362;385.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.362;385.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.362;385.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.362;385.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.360;385.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.359;385.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.359;385.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.358;385.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.358;386.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.358;386.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.358;386.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.358;386.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.357;386.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.357;386.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.357;386.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.357;386.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.355;386.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.354;386.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.354;387.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.354;387.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.353;387.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.353;387.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.353;387.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.353;387.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.352;387.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.351;387.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.351;387.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.351;387.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.350;388.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.349;388.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.349;388.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.349;388.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.348;388.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.348;388.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.348;388.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.348;388.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.347;388.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.346;388.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.346;389.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.346;389.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.346;389.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.345;389.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.345;389.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.345;389.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.345;389.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.344;389.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.342;389.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.342;389.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.342;389.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.342;390.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.341;390.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.341;390.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.341;390.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.341;390.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.340;390.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.340;390.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.340;390.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.340;390.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.339;390.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.337;391.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.337;391.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.337;391.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.337;391.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.336;391.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.336;391.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.336;391.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.336;391.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.335;391.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.334;391.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.334;391.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.334;392.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.333;392.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.332;392.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.332;392.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.332;392.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.332;392.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.331;392.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.331;392.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.331;392.7;33.6;;;;;;;;;;;;;;;;;;
