#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.920;193.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.918;194.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.916;194.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.914;195.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.912;195.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.910;196.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.907;196.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.906;197.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.903;197.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.901;198.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.899;198.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.897;199.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.894;199.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.894;200.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.890;200.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.888;201.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.887;201.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.883;202.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.882;203.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.881;203.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.877;204.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.875;204.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.874;205.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.871;205.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.868;206.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.867;206.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.867;207.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.862;207.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.859;208.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.859;208.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.858;209.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.854;209.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.851;210.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.851;210.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.850;211.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.846;211.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.844;212.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.843;212.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.841;213.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.837;213.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.836;214.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.835;214.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.831;215.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.831;215.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.829;216.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.825;216.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.825;217.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.821;217.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.820;218.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.818;219.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.816;219.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.814;220.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.812;220.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.810;221.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.808;221.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.806;222.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.804;222.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.802;222.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.800;223.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.798;224.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.795;224.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.793;225.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.791;225.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.789;226.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.787;226.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.784;227.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.782;227.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.780;228.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.778;228.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.776;228.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.774;229.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.772;229.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.769;230.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.767;230.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.765;231.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.763;231.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.761;232.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.759;232.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.756;233.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.755;233.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.752;234.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.748;234.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.741;235.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.737;235.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.737;236.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.734;236.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.731;237.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.731;237.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.729;238.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.725;238.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.725;239.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.723;239.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.718;240.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.717;240.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.716;241.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.712;241.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.711;242.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.710;242.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.706;243.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.705;243.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.704;243.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.700;244.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.698;244.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.697;245.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.694;245.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.692;246.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.691;246.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.688;247.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.686;247.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.684;248.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.682;248.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.681;249.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.678;249.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.676;250.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.673;250.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.671;250.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.669;251.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.666;251.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.664;252.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.663;252.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.660;253.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.658;253.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.656;254.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.654;254.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.652;255.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.650;255.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.647;256.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.645;256.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.643;256.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.641;257.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.639;257.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.636;258.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.634;258.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.631;259.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.629;259.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.627;260.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.625;260.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.622;261.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.620;261.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.618;261.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.616;262.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.614;262.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.612;263.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.609;263.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.606;264.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.604;264.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.601;265.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.600;265.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.597;265.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.595;266.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.592;266.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.591;267.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.588;267.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.586;268.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.585;268.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.581;269.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.580;269.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.577;269.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.574;270.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.574;270.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.570;271.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.568;271.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.567;272.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.564;272.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.563;272.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.560;273.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.557;273.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.556;274.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.553;274.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.552;275.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.549;275.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.547;275.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.544;276.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.542;276.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.540;277.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.537;277.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.535;278.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.533;278.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.531;278.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.529;279.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.527;279.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.524;280.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.522;280.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.520;281.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.518;281.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.516;281.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.514;282.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.511;282.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.509;283.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.507;283.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.505;284.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.502;284.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.500;284.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.493;285.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.489;285.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.487;286.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.484;286.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.482;286.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.481;287.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.479;287.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.476;288.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.474;288.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.472;288.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.470;289.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.468;289.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.465;290.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.464;290.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.461;291.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.459;291.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.457;291.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.454;292.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.453;292.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.450;293.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.449;293.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.446;293.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.444;294.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.442;294.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.439;295.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.437;295.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.435;295.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.433;296.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.430;296.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.428;297.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.426;297.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.424;297.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.422;298.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.419;298.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.417;299.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.415;299.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.413;299.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.411;300.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.408;300.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.406;300.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.404;301.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.402;301.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.400;302.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.397;302.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.396;302.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.393;303.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.392;303.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.389;304.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.387;304.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.385;304.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.383;305.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.380;305.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.378;305.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.376;306.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.374;306.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.371;307.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.370;307.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.367;307.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.365;308.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.363;308.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.360;309.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.358;309.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.356;309.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.354;310.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.351;310.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.349;310.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.347;311.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.345;311.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.343;312.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.341;312.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.339;312.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.336;313.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.334;313.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.331;313.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.329;314.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.327;314.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.325;314.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.323;315.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.321;315.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.319;316.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.317;316.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.315;316.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.313;317.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;1.311;317.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.308;317.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.307;318.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.304;318.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.302;318.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.299;319.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.298;319.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.296;320.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.294;320.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.291;320.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.289;321.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.287;321.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.285;321.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.283;322.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.281;322.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.278;322.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.277;323.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.274;323.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.272;324.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.271;324.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.268;324.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.266;325.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.264;325.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.262;325.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.260;326.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.258;326.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.255;326.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.253;327.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.251;327.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.248;327.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.245;328.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.242;328.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.240;328.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.239;329.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.236;329.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.234;329.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.232;330.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.230;330.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.228;330.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.225;331.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.224;331.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.222;331.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.220;332.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.218;332.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.216;332.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.214;333.3;40.0;;;;;;;;;;;;;;;;;;
