#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.489;56.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.489;56.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.488;57.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.487;57.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.487;57.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.486;57.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.485;57.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.485;57.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.485;57.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.484;58.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.483;58.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.483;58.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.483;58.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.482;58.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.481;58.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.481;58.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.481;59.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.479;59.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.479;59.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.479;59.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.478;59.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.477;59.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.477;59.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.477;59.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.476;60.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.475;60.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.475;60.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.474;60.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.473;60.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.473;60.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.473;60.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.472;60.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.471;61.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.471;61.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.471;61.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.470;61.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.469;61.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.469;61.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.468;61.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.467;62.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.467;62.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.467;62.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.466;62.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.464;62.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.464;62.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.464;62.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.463;62.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.463;63.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.463;63.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.463;63.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.462;63.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.461;63.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.461;63.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.461;63.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.460;63.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.458;64.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.458;64.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.458;64.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.457;64.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.457;64.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.457;64.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.457;64.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.455;64.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.455;65.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.455;65.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.455;65.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.453;65.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.453;65.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.453;65.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.452;65.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.451;65.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.451;66.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.451;66.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.449;66.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.448;66.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.448;66.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.448;66.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.447;66.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.447;66.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.447;67.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.446;67.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.445;67.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.445;67.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.445;67.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.444;67.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.443;67.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.443;67.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.443;68.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.441;68.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.441;68.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.441;68.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.440;68.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.440;68.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.440;68.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.440;68.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.438;69.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.437;69.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.437;69.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.437;69.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.436;69.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.436;69.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.436;69.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.435;69.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.434;70.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.434;70.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.434;70.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.433;70.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.432;70.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.432;70.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.431;70.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.430;70.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.430;71.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.430;71.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.429;71.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.429;71.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.429;71.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.428;71.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.427;71.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.426;71.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.426;71.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.426;72.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.425;72.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.425;72.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.425;72.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.424;72.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.424;72.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.424;72.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.424;72.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.422;73.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.421;73.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.421;73.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.421;73.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.420;73.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.420;73.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.420;73.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.419;73.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.417;73.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.417;74.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.417;74.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.416;74.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.415;74.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.415;74.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.415;74.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.415;74.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.414;74.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.414;74.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.414;75.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.413;75.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.413;75.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.412;75.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.412;75.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.411;75.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.410;75.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.410;75.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.410;76.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.409;76.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.408;76.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.408;76.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.408;76.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.407;76.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.406;76.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.406;76.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.406;76.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.405;77.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.405;77.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.404;77.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.404;77.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.404;77.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.403;77.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.403;77.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.403;77.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.402;77.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.400;78.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.400;78.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.400;78.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.399;78.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.399;78.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.399;78.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.399;78.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.398;78.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.396;78.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.396;79.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.396;79.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.396;79.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.395;79.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.395;79.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.395;79.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.395;79.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.394;79.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.393;79.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.393;80.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.393;80.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.391;80.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.391;80.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.391;80.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.391;80.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.390;80.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.389;80.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.389;80.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.389;81.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.388;81.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.388;81.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.388;81.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.388;81.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.387;81.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.386;81.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.386;81.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.386;81.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.384;81.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.384;82.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.384;82.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.384;82.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.383;82.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.383;82.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.383;82.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.383;82.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.381;82.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.380;82.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.380;83.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.380;83.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.379;83.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.379;83.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.379;83.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.379;83.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.378;83.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.377;83.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.377;83.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.377;83.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.376;84.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.375;84.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.375;84.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.375;84.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.374;84.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.374;84.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.374;84.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.374;84.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.373;84.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.372;85.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.372;85.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.372;85.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.370;85.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.370;85.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.370;85.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.370;85.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.369;85.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.369;85.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.368;85.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.368;86.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.367;86.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.367;86.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.367;86.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.366;86.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.366;86.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.366;86.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.366;86.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.365;86.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.364;86.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.364;87.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.364;87.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.363;87.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.362;87.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.362;87.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.362;87.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.361;87.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.361;87.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.361;87.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.361;87.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.360;88.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.358;88.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.358;88.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.358;88.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.358;88.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.357;88.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.357;88.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.357;88.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.356;88.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.356;88.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.356;89.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.356;89.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.356;89.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.354;89.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.353;89.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.353;89.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.353;89.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.352;89.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.352;89.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.352;89.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.352;90.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.351;90.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.349;90.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.349;90.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.349;90.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.349;90.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.348;90.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.348;90.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.348;90.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.347;90.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.347;91.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.347;91.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.347;91.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.347;91.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.346;91.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.345;91.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.345;91.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.345;91.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.344;91.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.343;91.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.343;91.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.343;92.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.342;92.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.341;92.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.341;92.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.341;92.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.341;92.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.340;92.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.340;92.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.340;92.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.340;92.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.339;93.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.338;93.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.338;93.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.338;93.3;31.8;;;;;;;;;;;;;;;;;;
