#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.967;197.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.966;198.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.963;198.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.961;199.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.959;200.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.957;200.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.955;201.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.953;201.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.951;202.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.949;202.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.947;203.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.945;203.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.943;204.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.941;204.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.939;205.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.937;205.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.935;206.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.933;207.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.931;207.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.929;208.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.926;208.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.925;209.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.922;209.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.920;210.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.918;210.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.916;211.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.914;211.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.912;212.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.909;212.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.907;213.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.905;213.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.903;214.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.901;215.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.899;215.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.896;216.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.894;216.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.892;217.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.888;217.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.888;218.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.885;218.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.882;219.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.882;219.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.879;220.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.875;220.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.874;221.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.872;221.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.868;222.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.867;222.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.867;223.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.863;223.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.860;224.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.859;224.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.858;225.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.854;225.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.852;226.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.851;227.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.851;227.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.846;228.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.843;228.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.843;229.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.840;229.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.837;230.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.836;230.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.834;231.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.831;231.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.830;232.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.828;232.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.825;233.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.824;233.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.821;234.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.820;234.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.817;235.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.815;235.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.813;236.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.811;236.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.809;237.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.806;237.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.805;238.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.803;238.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.800;239.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.799;239.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.796;240.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.794;240.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.791;241.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.789;241.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.787;242.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.784;242.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.783;243.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.781;243.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.779;244.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.777;244.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.775;245.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.772;245.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.770;246.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.767;246.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.765;247.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.763;247.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.761;248.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.758;248.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.756;249.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.754;249.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.752;250.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.749;250.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.742;250.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.738;251.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.737;251.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.734;252.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.731;252.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.731;253.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.728;253.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.725;254.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.725;254.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.721;255.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.718;255.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.717;256.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.714;256.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.711;257.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.711;257.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.708;258.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.705;258.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.704;259.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.703;259.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.699;260.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.698;260.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.695;261.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.691;261.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.691;261.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.688;262.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.686;262.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.684;263.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.682;263.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.680;264.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.678;264.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.676;265.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.673;265.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.671;266.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.669;266.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.666;267.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.664;267.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.662;267.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.660;268.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.658;268.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.656;269.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.653;269.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.651;270.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.649;270.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.647;271.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.645;271.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.643;272.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.641;272.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.638;273.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.636;273.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.633;273.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.631;274.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.629;274.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.627;275.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.624;275.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.622;276.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.620;276.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.617;277.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.615;277.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.613;277.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.610;278.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.608;278.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.606;279.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.603;279.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.601;280.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.599;280.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.596;281.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.594;281.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.591;282.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.590;282.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.587;282.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.585;283.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.582;283.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.580;284.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.579;284.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.576;285.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.574;285.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.571;285.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.568;286.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.568;286.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.565;287.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.562;287.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.560;288.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.556;288.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.556;289.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.552;289.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.551;289.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.549;290.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.547;290.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.544;291.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.542;291.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.540;292.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.538;292.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.535;292.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.533;293.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.531;293.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.529;294.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.527;294.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.524;295.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.522;295.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.520;295.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.518;296.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.515;296.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.513;297.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.511;297.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.508;297.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.506;298.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.504;298.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.502;299.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.499;299.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.491;300.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.488;300.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.486;300.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.483;301.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.482;301.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.480;302.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.478;302.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.475;302.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.473;303.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.471;303.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.468;304.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.466;304.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.464;304.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.462;305.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.459;305.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.458;306.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.455;306.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.454;306.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.451;307.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.448;307.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.446;308.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.444;308.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.442;308.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.440;309.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.438;309.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.435;310.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.433;310.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.431;310.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.429;311.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.427;311.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.424;312.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.422;312.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.419;312.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.417;313.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.415;313.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.413;314.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.411;314.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.408;314.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.406;315.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.404;315.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.402;316.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.400;316.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.397;316.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.395;317.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.393;317.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.391;318.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.389;318.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.386;318.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.384;319.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.382;319.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.380;319.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.378;320.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.375;320.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.373;321.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.370;321.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.368;321.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.366;322.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.364;322.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.362;323.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.359;323.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.356;323.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.355;324.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.353;324.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.350;324.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.347;325.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.346;325.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.344;326.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.342;326.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.339;326.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.337;327.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.335;327.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.332;327.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.330;328.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.328;328.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.326;328.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.324;329.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.321;329.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.319;330.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.318;330.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.315;330.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.313;331.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.311;331.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.308;331.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.307;332.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.304;332.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.302;332.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.299;333.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.298;333.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.296;334.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.294;334.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.292;334.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.289;335.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.287;335.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.285;335.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.283;336.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.280;336.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.278;336.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.276;337.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.274;337.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.272;337.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.271;338.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.268;338.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.266;339.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.264;339.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.261;339.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.260;340.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.258;340.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.255;340.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.253;341.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.251;341.4;40.2;;;;;;;;;;;;;;;;;;
