#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.021;97.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.020;98.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.020;98.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.020;98.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.019;99.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.019;99.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.018;99.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.018;99.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.018;100.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.017;100.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.015;100.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.015;100.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.015;101.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.015;101.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.014;101.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.012;102.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.012;102.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.012;102.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.012;102.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.012;103.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.005;103.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.000;103.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.000;104.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.000;104.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.000;104.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.999;104.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.996;105.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.995;105.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.994;105.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.994;106.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.994;106.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.994;106.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.993;106.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.991;107.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.991;107.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.991;107.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.991;107.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.991;108.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.990;108.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.989;108.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.988;109.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.988;109.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.988;109.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.988;109.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.987;110.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.986;110.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.985;110.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.985;110.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.985;111.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.985;111.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.984;111.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.982;112.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.981;112.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.981;112.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.981;112.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.981;113.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.980;113.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.980;113.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.979;113.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.978;114.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.978;114.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.978;114.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.978;115.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.976;115.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.975;115.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.975;115.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.975;116.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.975;116.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.974;116.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.973;116.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.972;117.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.971;117.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.971;117.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.971;118.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.971;118.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.970;118.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.969;118.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.968;119.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.968;119.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.968;119.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.968;119.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.966;120.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.965;120.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.965;120.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.965;120.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.964;121.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.964;121.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.963;121.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.962;122.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.962;122.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.962;122.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.962;122.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.961;123.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.960;123.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.959;123.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.959;123.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.958;124.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.958;124.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.957;124.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.955;124.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.955;125.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.955;125.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.955;125.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.954;126.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.953;126.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.953;126.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.952;126.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.952;127.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.952;127.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.950;127.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.949;127.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.949;128.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.949;128.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.949;128.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.948;128.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.947;129.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.947;129.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.947;129.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.947;130.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.945;130.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.944;130.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.943;130.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.943;131.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.943;131.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.942;131.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.941;131.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.941;132.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.941;132.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.940;132.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.938;132.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.938;133.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.938;133.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.938;133.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.937;133.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.936;134.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.936;134.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.936;134.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.935;134.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.933;135.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.933;135.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.933;135.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.933;136.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.931;136.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.931;136.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.931;136.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.931;137.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.929;137.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.928;137.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.928;137.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.928;138.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.927;138.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.926;138.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.926;138.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.926;139.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.924;139.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.923;139.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.923;139.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.923;140.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.922;140.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.921;140.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.921;140.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.921;141.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.919;141.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.918;141.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.918;141.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.918;142.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.917;142.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.916;142.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.916;142.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.916;143.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.914;143.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.913;143.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.913;143.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.913;144.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.912;144.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.911;144.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.911;144.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.911;145.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.909;145.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.908;145.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.908;145.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.908;146.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.907;146.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.906;146.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.906;146.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.906;147.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.905;147.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.903;147.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.903;147.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.903;148.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.903;148.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.901;148.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.901;148.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.900;149.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.900;149.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.899;149.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.897;149.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.897;150.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.897;150.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.896;150.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.895;150.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.895;151.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.895;151.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.895;151.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.893;151.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.892;152.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.892;152.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.892;152.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.891;152.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.890;153.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.889;153.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.889;153.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.889;153.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.887;154.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.886;154.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.886;154.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.886;154.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.885;155.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.884;155.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.884;155.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.883;155.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.883;156.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.881;156.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.880;156.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.880;156.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.880;157.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.880;157.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.878;157.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.877;157.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.877;158.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.876;158.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.876;158.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.874;158.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.874;159.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.874;159.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.874;159.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.873;159.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.871;160.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.870;160.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.870;160.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.870;160.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.869;161.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.868;161.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.868;161.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.868;161.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.867;161.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.865;162.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.865;162.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.865;162.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.864;162.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.863;163.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.861;163.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.861;163.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.861;163.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.861;164.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.859;164.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.859;164.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.859;164.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.859;165.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.857;165.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.855;165.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.855;165.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.855;166.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.855;166.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.853;166.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.853;166.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.853;167.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.852;167.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.850;167.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.850;167.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.850;167.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.849;168.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.848;168.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.848;168.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.848;168.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.847;169.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.845;169.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.845;169.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.845;169.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.844;170.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.843;170.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.843;170.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.843;170.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.841;171.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.840;171.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.840;171.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.840;171.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.839;171.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.838;172.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.838;172.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.838;172.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.836;172.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.835;173.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.834;173.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.834;173.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.833;173.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.833;174.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.832;174.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.831;174.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.830;174.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.830;174.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.829;175.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.828;175.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.828;175.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.828;175.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.827;176.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.826;176.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.826;176.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.825;176.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.823;177.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.823;177.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.823;177.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.822;177.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.821;177.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.821;178.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.820;178.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.818;178.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.818;178.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.818;179.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.817;179.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.816;179.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.816;179.7;33.3;;;;;;;;;;;;;;;;;;
